species_code,score,start_offset_sec,end_offset_sec
bird1,0.79362386,0.0,3.0
wooduc,0.013609975,0.0,3.0
carchi,0.091455616,0.0,3.0
amerob,0.01122201,0.0,3.0
amegfi,0.013037776,0.0,3.0
sonspa,0.020150375,0.0,3.0
norcar,0.019844579,0.0,3.0
bird1,0.9965459,1.0,4.0
meapar,0.010569078,1.0,4.0
dwtman1,0.25794616,1.0,4.0
eawpew,0.028105915,1.0,4.0
yetvir,0.012699138,1.0,4.0
reevir1,0.039811008,1.0,4.0
tuftit,0.02365062,1.0,4.0
carwre,0.010948753,1.0,4.0
woothr,0.018001782,1.0,4.0
amerob,0.2810023,1.0,4.0
whtspa,0.028565852,1.0,4.0
sonspa,0.041193046,1.0,4.0
eastow,0.12363636,1.0,4.0
yebcha,0.023811588,1.0,4.0
balori,0.018195616,1.0,4.0
rewbla,0.021407867,1.0,4.0
scatan,0.026848428,1.0,4.0
norcar,0.69630235,1.0,4.0
bird1,0.9999167,2.0,5.0
bkcchi,0.021167314,2.0,5.0
tuftit,0.012961629,2.0,5.0
houwre,0.014952219,2.0,5.0
carwre,0.01577406,2.0,5.0
grycat,0.029923502,2.0,5.0
amerob,0.011135841,2.0,5.0
houspa,0.013685519,2.0,5.0
fiespa,0.027234979,2.0,5.0
whtspa,0.024498155,2.0,5.0
eastow,0.99332935,2.0,5.0
yebcha,0.011415852,2.0,5.0
rewbla,0.016661892,2.0,5.0
norcar,0.9001033,2.0,5.0
bird1,0.99997807,3.0,6.0
amecro,0.01344326,3.0,6.0
houwre,0.013881365,3.0,6.0
carwre,0.015667642,3.0,6.0
houspa,0.011932635,3.0,6.0
amegfi,0.021191552,3.0,6.0
fiespa,0.02771968,3.0,6.0
whtspa,0.03287654,3.0,6.0
eastow,0.99684155,3.0,6.0
rewbla,0.012055107,3.0,6.0
norcar,0.97633296,3.0,6.0
bird1,0.9998966,4.0,7.0
rebwoo,0.0132511305,4.0,7.0
reevir1,0.010645438,4.0,7.0
amecro,0.014184023,4.0,7.0
tuftit,0.013424181,4.0,7.0
carwre,0.020937916,4.0,7.0
normoc,0.010401986,4.0,7.0
woothr,0.017932655,4.0,7.0
amerob,0.01523928,4.0,7.0
amegfi,0.030446917,4.0,7.0
fiespa,0.014590803,4.0,7.0
whtspa,0.010807987,4.0,7.0
sonspa,0.012140912,4.0,7.0
eastow,0.9936295,4.0,7.0
rewbla,0.012949136,4.0,7.0
norcar,0.7961358,4.0,7.0
bird1,0.9997934,5.0,8.0
tropew4,0.2723395,5.0,8.0
whevir,0.010272844,5.0,8.0
reevir1,0.022962848,5.0,8.0
carwre,0.01753856,5.0,8.0
woothr,0.0128458245,5.0,8.0
amerob,0.010260895,5.0,8.0
houspa,0.011822727,5.0,8.0
eastow,0.9503385,5.0,8.0
pinwar,0.011927216,5.0,8.0
norcar,0.97388226,5.0,8.0
bird1,0.99996,6.0,9.0
blhtro1,0.016563218,6.0,9.0
maghor2,0.013242229,6.0,9.0
amaant2,0.28924248,6.0,9.0
yetvir,0.020973409,6.0,9.0
buhvir,0.010810486,6.0,9.0
reevir1,0.03853583,6.0,9.0
chivir1,0.016698519,6.0,9.0
amecro,0.015250441,6.0,9.0
tuftit,0.012521681,6.0,9.0
carwre,0.0174973,6.0,9.0
amerob,0.015526197,6.0,9.0
eastow,0.011352355,6.0,9.0
norcar,0.99390346,6.0,9.0
bird1,0.999965,7.0,10.0
chtant2,0.075908035,7.0,10.0
blcman1,0.016892226,7.0,10.0
reevir1,0.012491046,7.0,10.0
blujay,0.012230141,7.0,10.0
scbwre1,0.021011682,7.0,10.0
carwre,0.01642891,7.0,10.0
blfsol1,0.029868226,7.0,10.0
woothr,0.011890346,7.0,10.0
amerob,0.0101570515,7.0,10.0
sonspa,0.02038567,7.0,10.0
eastow,0.022109589,7.0,10.0
norcar,0.9950158,7.0,10.0
bird1,0.9999933,8.0,11.0
azaspi1,0.014293143,8.0,11.0
