species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993236,0.0,3.0
reevir1,0.024434375,0.0,3.0
blujay,0.010496849,0.0,3.0
carwre,0.010016578,0.0,3.0
woothr,0.99523443,0.0,3.0
eurbla,0.012029705,0.0,3.0
fiespa,0.010320689,0.0,3.0
eastow,0.23721959,0.0,3.0
btbwar,0.014495273,0.0,3.0
norcar,0.43486062,0.0,3.0
robgro,0.013703914,0.0,3.0
bird1,0.9993276,1.0,4.0
reevir1,0.019745205,1.0,4.0
carchi,0.0117131295,1.0,4.0
tuftit,0.6039652,1.0,4.0
carwre,0.013643072,1.0,4.0
woothr,0.9799742,1.0,4.0
amerob,0.018839758,1.0,4.0
houspa,0.011892168,1.0,4.0
houfin,0.010060576,1.0,4.0
eastow,0.14251079,1.0,4.0
kenwar,0.01275651,1.0,4.0
norcar,0.4323879,1.0,4.0
bird1,0.9994187,2.0,5.0
reevir1,0.019198949,2.0,5.0
blujay,0.032177676,2.0,5.0
bkcchi,0.028400112,2.0,5.0
tuftit,0.84782326,2.0,5.0
carwre,0.01156941,2.0,5.0
woothr,0.95837235,2.0,5.0
amerob,0.013934972,2.0,5.0
fiespa,0.027846327,2.0,5.0
sonspa,0.043935895,2.0,5.0
eastow,0.16122589,2.0,5.0
ovenbi1,0.010167176,2.0,5.0
kenwar,0.015331486,2.0,5.0
scatan,0.010249458,2.0,5.0
norcar,0.08337004,2.0,5.0
bird1,0.984126,3.0,6.0
reevir1,0.031967845,3.0,6.0
blujay,0.011930481,3.0,6.0
carchi,0.010931609,3.0,6.0
bkcchi,0.011370223,3.0,6.0
tuftit,0.7815854,3.0,6.0
carwre,0.014182016,3.0,6.0
woothr,0.80737025,3.0,6.0
eurbla,0.016634304,3.0,6.0
amerob,0.01647399,3.0,6.0
comcha,0.014154635,3.0,6.0
sonspa,0.039716598,3.0,6.0
eastow,0.013980766,3.0,6.0
ovenbi1,0.015199873,3.0,6.0
woewar1,0.016929144,3.0,6.0
bawwar,0.018586494,3.0,6.0
kenwar,0.013238137,3.0,6.0
babwar,0.014528075,3.0,6.0
pinwar,0.011833471,3.0,6.0
norcar,0.12210664,3.0,6.0
bird1,0.995187,4.0,7.0
reevir1,0.015853006,4.0,7.0
blujay,0.014637401,4.0,7.0
carchi,0.032093152,4.0,7.0
bkcchi,0.08419126,4.0,7.0
tuftit,0.82670784,4.0,7.0
whbnut,0.023234986,4.0,7.0
woothr,0.9778465,4.0,7.0
eurbla,0.011000956,4.0,7.0
comcha,0.012337762,4.0,7.0
sonspa,0.03268673,4.0,7.0
eastow,0.033168208,4.0,7.0
kenwar,0.010297584,4.0,7.0
scatan,0.014842418,4.0,7.0
norcar,0.056359835,4.0,7.0
bird1,0.99484557,5.0,8.0
reevir1,0.27130362,5.0,8.0
blujay,0.013064476,5.0,8.0
carchi,0.01281824,5.0,8.0
bkcchi,0.081413105,5.0,8.0
tuftit,0.032924913,5.0,8.0
whbnut,0.017844861,5.0,8.0
woothr,0.9926179,5.0,8.0
eurbla,0.014100039,5.0,8.0
amerob,0.01340687,5.0,8.0
comcha,0.06451654,5.0,8.0
sonspa,0.13174878,5.0,8.0
eastow,0.021654245,5.0,8.0
norcar,0.027960362,5.0,8.0
robgro,0.012104593,5.0,8.0
bird1,0.9868873,6.0,9.0
redjun,0.013504125,6.0,9.0
mancuc,0.011597357,6.0,9.0
pilwoo,0.011126739,6.0,9.0
eawpew,0.010335798,6.0,9.0
reevir1,0.24317026,6.0,9.0
blujay,0.02247089,6.0,9.0
bkcchi,0.04959498,6.0,9.0
whbnut,0.018756615,6.0,9.0
grycat,0.010325101,6.0,9.0
woothr,0.9538169,6.0,9.0
amerob,0.21638931,6.0,9.0
sonspa,0.0276607,6.0,9.0
eastow,0.44218022,6.0,9.0
norcar,0.03230749,6.0,9.0
robgro,0.0102630835,6.0,9.0
bird1,0.9997998,7.0,10.0
easwpw1,0.010100522,7.0,10.0
reevir1,0.2981027,7.0,10.0
chivir1,0.033373337,7.0,10.0
woothr,0.9945391,7.0,10.0
amerob,0.19690932,7.0,10.0
houspa,0.010613104,7.0,10.0
sonspa,0.011339198,7.0,10.0
eastow,0.010527427,7.0,10.0
norcar,0.0148367435,7.0,10.0
bird1,0.99991715,8.0,11.0
