species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970293,0.0,3.0
pilwoo,0.013473821,0.0,3.0
reevir1,0.96207696,0.0,3.0
carchi,0.011823239,0.0,3.0
bkcchi,0.056540072,0.0,3.0
bushti,0.012518516,0.0,3.0
amerob,0.086886704,0.0,3.0
norcar,0.013182596,0.0,3.0
bird1,0.99982715,1.0,4.0
reevir1,0.97053117,1.0,4.0
amecro,0.010128227,1.0,4.0
carchi,0.012642914,1.0,4.0
bkcchi,0.05348745,1.0,4.0
mouchi,0.03158236,1.0,4.0
amerob,0.040607795,1.0,4.0
amegfi,0.02613268,1.0,4.0
norcar,0.010300515,1.0,4.0
robgro,0.01042393,1.0,4.0
bird1,0.9998833,2.0,5.0
buhvir,0.010116033,2.0,5.0
reevir1,0.9690988,2.0,5.0
carchi,0.010897232,2.0,5.0
bkcchi,0.50182855,2.0,5.0
mouchi,0.038514566,2.0,5.0
blutit,0.013234387,2.0,5.0
herthr,0.021982221,2.0,5.0
amerob,0.10889226,2.0,5.0
amegfi,0.034213357,2.0,5.0
daejun,0.01002468,2.0,5.0
rucspa1,0.01488029,2.0,5.0
cerwar,0.02770961,2.0,5.0
robgro,0.014471712,2.0,5.0
bird1,0.99987113,3.0,6.0
eawpew,0.010927459,3.0,6.0
wesfly,0.027083673,3.0,6.0
reevir1,0.9699427,3.0,6.0
bkcchi,0.7662861,3.0,6.0
chbchi,0.029266035,3.0,6.0
tuftit,0.014852475,3.0,6.0
rebnut,0.012146965,3.0,6.0
herthr,0.013727348,3.0,6.0
amerob,0.01823682,3.0,6.0
amegfi,0.018899603,3.0,6.0
yelwar,0.01635248,3.0,6.0
norcar,0.010550116,3.0,6.0
bird1,0.9999156,4.0,7.0
wesfly,0.016428677,4.0,7.0
buhvir,0.01019806,4.0,7.0
reevir1,0.9747788,4.0,7.0
bkcchi,0.4696737,4.0,7.0
chbchi,0.01658232,4.0,7.0
tuftit,0.072070815,4.0,7.0
herthr,0.029847357,4.0,7.0
amerob,0.017589418,4.0,7.0
norcar,0.013788684,4.0,7.0
bird1,0.9998314,5.0,8.0
vehpar1,0.022812953,5.0,8.0
wesfly,0.10519144,5.0,8.0
buhvir,0.0140432315,5.0,8.0
reevir1,0.92170596,5.0,8.0
amecro,0.0106403865,5.0,8.0
bkcchi,0.18057236,5.0,8.0
chbchi,0.052453995,5.0,8.0
