species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995655,0.0,3.0
reevir1,0.74228853,0.0,3.0
carchi,0.016816935,0.0,3.0
bkcchi,0.059085533,0.0,3.0
chbchi,0.01712896,0.0,3.0
amerob,0.011625599,0.0,3.0
houspa,0.014959728,0.0,3.0
hoowar,0.93251157,0.0,3.0
magwar,0.0176589,0.0,3.0
norcar,0.05417626,0.0,3.0
blbgra1,0.010460953,0.0,3.0
bird1,0.9996102,1.0,4.0
ducgre1,0.010214529,1.0,4.0
reevir1,0.7476066,1.0,4.0
bkcchi,0.033823967,1.0,4.0
veery,0.014477023,1.0,4.0
bawwar,0.010748433,1.0,4.0
hoowar,0.8953551,1.0,4.0
amered,0.02535296,1.0,4.0
magwar,0.026279442,1.0,4.0
flawar1,0.022832308,1.0,4.0
sltred,0.07268541,1.0,4.0
norcar,0.052855697,1.0,4.0
bird1,0.9988962,2.0,5.0
eawpew,0.013150714,2.0,5.0
reevir1,0.86270267,2.0,5.0
bkcchi,0.17259969,2.0,5.0
tuftit,0.019357566,2.0,5.0
carwre,0.036649834,2.0,5.0
gbwwre1,0.030525414,2.0,5.0
veery,0.18822284,2.0,5.0
amerob,0.010319704,2.0,5.0
cobtan1,0.015739527,2.0,5.0
bkbwar,0.034360383,2.0,5.0
yerwar,0.0175043,2.0,5.0
sltred,0.022219053,2.0,5.0
norcar,0.05153427,2.0,5.0
banana,0.01517115,2.0,5.0
bird1,0.9957418,3.0,6.0
eawpew,0.014261916,3.0,6.0
buhvir,0.011235191,3.0,6.0
reevir1,0.5754951,3.0,6.0
bkcchi,0.6606983,3.0,6.0
tuftit,0.02891131,3.0,6.0
veery,0.15406133,3.0,6.0
amerob,0.02010496,3.0,6.0
magwar,0.012949258,3.0,6.0
yerwar,0.054754645,3.0,6.0
btnwar,0.010857197,3.0,6.0
canwar,0.01737433,3.0,6.0
scatan,0.025938507,3.0,6.0
norcar,0.012831189,3.0,6.0
bird1,0.9969797,4.0,7.0
dowwoo,0.014439049,4.0,7.0
eawpew,0.026340779,4.0,7.0
warvir,0.013646544,4.0,7.0
reevir1,0.9737276,4.0,7.0
carchi,0.010520619,4.0,7.0
bkcchi,0.52975273,4.0,7.0
tuftit,0.13565888,4.0,7.0
amerob,0.013238598,4.0,7.0
daejun,0.015169717,4.0,7.0
sonspa,0.014618748,4.0,7.0
louwat,0.013290493,4.0,7.0
comyel,0.040434215,4.0,7.0
btnwar,0.015129137,4.0,7.0
canwar,0.015132534,4.0,7.0
norcar,0.011416654,4.0,7.0
bird1,0.995233,5.0,8.0
yetvir,0.090131,5.0,8.0
reevir1,0.55890465,5.0,8.0
carchi,0.011631618,5.0,8.0
bkcchi,0.041081063,5.0,8.0
tuftit,0.0531149,5.0,8.0
winwre3,0.010025523,5.0,8.0
carwre,0.017272577,5.0,8.0
amerob,0.010316092,5.0,8.0
rewbla,0.022746634,5.0,8.0
ovenbi1,0.01712351,5.0,8.0
louwat,0.011686382,5.0,8.0
swawar,0.016352562,5.0,8.0
hoowar,0.89769423,5.0,8.0
btnwar,0.022029635,5.0,8.0
norcar,0.019433219,5.0,8.0
bird1,0.99778026,6.0,9.0
reevir1,0.41298681,6.0,9.0
bkcchi,0.6356319,6.0,9.0
tuftit,0.01213348,6.0,9.0
carwre,0.013904622,6.0,9.0
amerob,0.010214298,6.0,9.0
ovenbi1,0.0114822015,6.0,9.0
norwat,0.010785264,6.0,9.0
hoowar,0.9554818,6.0,9.0
bird1,0.9991909,7.0,10.0
yebsap,0.038371027,7.0,10.0
reevir1,0.03950306,7.0,10.0
blujay,0.02124877,7.0,10.0
bkcchi,0.8361441,7.0,10.0
tuftit,0.021775458,7.0,10.0
buggna,0.012530776,7.0,10.0
carwre,0.012046923,7.0,10.0
grycat,0.03229898,7.0,10.0
houspa,0.013934428,7.0,10.0
rucspa1,0.010999775,7.0,10.0
hoowar,0.9901777,7.0,10.0
norcar,0.010524413,7.0,10.0
bird1,0.99946123,8.0,11.0
yebsap,0.0729204,8.0,11.0
reevir1,0.2516954,8.0,11.0
chivir1,0.035540834,8.0,11.0
blujay,0.0168573,8.0,11.0
bkcchi,0.9212126,8.0,11.0
eursta,0.013200846,8.0,11.0
grycat,0.066953406,8.0,11.0
houspa,0.022911929,8.0,11.0
rucspa1,0.012211825,8.0,11.0
hoowar,0.9857841,8.0,11.0
norcar,0.010374446,8.0,11.0
bird1,0.9976455,9.0,12.0
yebsap,0.25137654,9.0,12.0
reevir1,0.7236029,9.0,12.0
chivir1,0.033340238,9.0,12.0
blujay,0.07292232,9.0,12.0
bkcchi,0.95878214,9.0,12.0
buggna,0.010588373,9.0,12.0
grycat,0.020324541,9.0,12.0
cedwax,0.011271291,9.0,12.0
houspa,0.010254703,9.0,12.0
norcar,0.010874499,9.0,12.0
bird1,0.99892783,10.0,13.0
soulap1,0.029447773,10.0,13.0
whttou1,0.01166504,10.0,13.0
yebsap,0.12222962,10.0,13.0
yetwoo2,0.016710054,10.0,13.0
gilwoo,0.010063788,10.0,13.0
gofwoo,0.038690608,10.0,13.0
reevir1,0.87126267,10.0,13.0
blujay,0.055886008,10.0,13.0
amecro,0.010368538,10.0,13.0
bkcchi,0.94135433,10.0,13.0
eursta,0.01863855,10.0,13.0
houspa,0.016156692,10.0,13.0
norcar,0.011956337,10.0,13.0
bird1,0.9995142,11.0,14.0
reevir1,0.8899587,11.0,14.0
blujay,0.031126376,11.0,14.0
bkcchi,0.87408125,11.0,14.0
tuftit,0.011074406,11.0,14.0
grycat,0.010889732,11.0,14.0
amerob,0.010206627,11.0,14.0
amered,0.010072038,11.0,14.0
norpar,0.29664424,11.0,14.0
magwar,0.04947321,11.0,14.0
bkbwar,0.023345627,11.0,14.0
norcar,0.016277172,11.0,14.0
bird1,0.9950914,12.0,15.0
yebsap,0.012086872,12.0,15.0
reevir1,0.4191338,12.0,15.0
amerob,0.01255236,12.0,15.0
rucspa1,0.010618683,12.0,15.0
ovenbi1,0.020695964,12.0,15.0
comyel,0.030276328,12.0,15.0
hoowar,0.06265855,12.0,15.0
amered,0.01992498,12.0,15.0
magwar,0.023881793,12.0,15.0
yelwar,0.0821384,12.0,15.0
chswar,0.77084136,12.0,15.0
robgro,0.011990906,12.0,15.0
bird1,0.99526876,13.0,16.0
reevir1,0.16840285,13.0,16.0
bkcchi,0.042170443,13.0,16.0
cedwax,0.011537108,13.0,16.0
