species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995336,0.0,3.0
pygant1,0.018968388,0.0,3.0
whfant2,0.01564937,0.0,3.0
yetvir,0.013570937,0.0,3.0
buhvir,0.011964276,0.0,3.0
reevir1,0.8892227,0.0,3.0
houwre4,0.025727257,0.0,3.0
amerob,0.031033034,0.0,3.0
amegfi,0.016407419,0.0,3.0
fiespa,0.02508338,0.0,3.0
eastow,0.1618102,0.0,3.0
yebcha,0.037217278,0.0,3.0
balori,0.011389132,0.0,3.0
norcar,0.14666498,0.0,3.0
indbun,0.012478272,0.0,3.0
bird1,0.999352,1.0,4.0
reevir1,0.91240287,1.0,4.0
houwre4,0.015683675,1.0,4.0
amerob,0.017928869,1.0,4.0
amegfi,0.036899507,1.0,4.0
rucspa1,0.011128333,1.0,4.0
yebcha,0.055262942,1.0,4.0
norcar,0.105038375,1.0,4.0
indbun,0.0137996925,1.0,4.0
bird1,0.99952495,2.0,5.0
reevir1,0.9615513,2.0,5.0
buggna,0.019112187,2.0,5.0
houwre4,0.014305702,2.0,5.0
carwre,0.0132206315,2.0,5.0
bewwre,0.019277206,2.0,5.0
amerob,0.012093918,2.0,5.0
amegfi,0.072746344,2.0,5.0
fiespa,0.012867261,2.0,5.0
sonspa,0.02490542,2.0,5.0
eastow,0.012172791,2.0,5.0
yebcha,0.24242245,2.0,5.0
yelwar,0.016359922,2.0,5.0
norcar,0.05825333,2.0,5.0
indbun,0.05957968,2.0,5.0
bird1,0.9999222,3.0,6.0
pilwoo,0.09154155,3.0,6.0
eawpew,0.016218606,3.0,6.0
reevir1,0.98346525,3.0,6.0
eastow,0.034999575,3.0,6.0
yebcha,0.07119566,3.0,6.0
bird1,0.99950755,4.0,7.0
grefla1,0.011403773,4.0,7.0
pilwoo,0.072250545,4.0,7.0
reevir1,0.949404,4.0,7.0
chivir1,0.010681002,4.0,7.0
amerob,0.010441981,4.0,7.0
eastow,0.09171178,4.0,7.0
yebcha,0.010946137,4.0,7.0
