species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998953,0.0,3.0
blujay,0.99878806,0.0,3.0
bkcchi,0.16751826,0.0,3.0
norcar,0.093030706,0.0,3.0
bird1,0.9998564,1.0,4.0
ducfly,0.010467466,1.0,4.0
blujay,0.9985658,1.0,4.0
bkcchi,0.17024001,1.0,4.0
tuftit,0.018458651,1.0,4.0
rebnut,0.21112715,1.0,4.0
norcar,0.023107281,1.0,4.0
bird1,0.999645,2.0,5.0
blujay,0.9888189,2.0,5.0
bkcchi,0.011494845,2.0,5.0
tuftit,0.21324189,2.0,5.0
rebnut,0.07434967,2.0,5.0
norcar,0.0392754,2.0,5.0
bird1,0.99924594,3.0,6.0
eawpew,0.01756206,3.0,6.0
brratt1,0.012287372,3.0,6.0
blujay,0.96574783,3.0,6.0
bkcchi,0.03384519,3.0,6.0
tuftit,0.10097026,3.0,6.0
rebnut,0.19787543,3.0,6.0
norcar,0.013886007,3.0,6.0
bird1,0.99922657,4.0,7.0
blujay,0.8812146,4.0,7.0
bkcchi,0.010527939,4.0,7.0
tuftit,0.36447093,4.0,7.0
rebnut,0.013821111,4.0,7.0
carwre,0.010108278,4.0,7.0
amerob,0.013433222,4.0,7.0
norcar,0.018367175,4.0,7.0
bird1,0.99936485,5.0,8.0
blujay,0.98882693,5.0,8.0
carchi,0.014948244,5.0,8.0
bkcchi,0.029683499,5.0,8.0
tuftit,0.69129413,5.0,8.0
rebnut,0.011132516,5.0,8.0
carwre,0.015961556,5.0,8.0
norcar,0.04038123,5.0,8.0
bird1,0.99890065,6.0,9.0
rebwoo,0.012736798,6.0,9.0
blujay,0.9883509,6.0,9.0
bkcchi,0.024508536,6.0,9.0
tuftit,0.6194036,6.0,9.0
carwre,0.03171524,6.0,9.0
amerob,0.010268902,6.0,9.0
norcar,0.079378515,6.0,9.0
bird1,0.9851915,7.0,10.0
blujay,0.79587555,7.0,10.0
bkcchi,0.021444434,7.0,10.0
tuftit,0.26526234,7.0,10.0
carwre,0.08466449,7.0,10.0
brbsol1,0.010942255,7.0,10.0
amerob,0.01469971,7.0,10.0
norcar,0.040038425,7.0,10.0
bird1,0.5488571,8.0,11.0
eurbla,0.011611943,8.0,11.0
