species_code,score,start_offset_sec,end_offset_sec
bird1,0.98983073,0.0,3.0
mouqua,0.0124519635,0.0,3.0
wiltur,0.19501679,0.0,3.0
brwhaw,0.058765978,0.0,3.0
eupowl1,0.010895475,0.0,3.0
whttou1,0.014936207,0.0,3.0
batbel1,0.0122027565,0.0,3.0
gryger1,0.15668486,0.0,3.0
gybtes1,0.088788904,0.0,3.0
moutai2,0.058096435,0.0,3.0
banwre1,0.01005029,0.0,3.0
eurbla,0.010019529,0.0,3.0
graspa1,0.016143061,0.0,3.0
bird1,0.9994495,1.0,4.0
garwar1,0.018990869,1.0,4.0
boboli,0.98714334,1.0,4.0
bird1,0.9984662,2.0,5.0
elfowl,0.031216234,2.0,5.0
dabspi1,0.014269884,2.0,5.0
amerob,0.010947655,2.0,5.0
boboli,0.9942857,2.0,5.0
rewbla,0.017206084,2.0,5.0
bird1,0.9995313,3.0,6.0
whttou1,0.011392391,3.0,6.0
batbel1,0.021066267,3.0,6.0
sagthr,0.01285416,3.0,6.0
amerob,0.01141371,3.0,6.0
amegfi,0.022714011,3.0,6.0
rucspa1,0.010193272,3.0,6.0
boboli,0.99469715,3.0,6.0
rewbla,0.018452974,3.0,6.0
bird1,0.9998207,4.0,7.0
reevir1,0.012877706,4.0,7.0
blujay,0.014877845,4.0,7.0
ictwar1,0.016105223,4.0,7.0
barswa,0.01950175,4.0,7.0
houwre4,0.010571626,4.0,7.0
normoc,0.018130243,4.0,7.0
eurbla,0.0126634175,4.0,7.0
amerob,0.028877707,4.0,7.0
amegfi,0.016739901,4.0,7.0
rucspa1,0.011118568,4.0,7.0
boboli,0.9852944,4.0,7.0
rewbla,0.021783995,4.0,7.0
bird1,0.99963635,5.0,8.0
marwar3,0.034261525,5.0,8.0
corpip1,0.012619565,5.0,8.0
rucspa1,0.012765689,5.0,8.0
boboli,0.99742436,5.0,8.0
rewbla,0.019727003,5.0,8.0
gryfin1,0.06507023,5.0,8.0
bird1,0.99821556,6.0,9.0
melwar1,0.01289421,6.0,9.0
ictwar1,0.07157117,6.0,9.0
marwar3,0.22399063,6.0,9.0
garwar1,0.07517356,6.0,9.0
houwre4,0.01121029,6.0,9.0
eurbla,0.013670402,6.0,9.0
boboli,0.17525586,6.0,9.0
rewbla,0.010626521,6.0,9.0
bird1,0.999737,7.0,10.0
whevir,0.021702375,7.0,10.0
reevir1,0.015425834,7.0,10.0
juntit1,0.015412254,7.0,10.0
garwar1,0.015552188,7.0,10.0
barwar1,0.04931189,7.0,10.0
leswhi4,0.010759522,7.0,10.0
sonspa,0.016277825,7.0,10.0
boboli,0.70794445,7.0,10.0
rewbla,0.014082364,7.0,10.0
bird1,0.7753112,8.0,11.0
soogro1,0.019705718,8.0,11.0
bird1,0.64701,9.0,12.0
bird1,0.40463498,10.0,13.0
