species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990852,0.0,3.0
moudov,0.11189689,0.0,3.0
grekis,0.014742183,0.0,3.0
blujay,0.010523326,0.0,3.0
tuftit,0.36566973,0.0,3.0
dusful1,0.024395065,0.0,3.0
putbab1,0.083208516,0.0,3.0
brcful1,0.023554012,0.0,3.0
carwre,0.07240025,0.0,3.0
hapwre1,0.011676562,0.0,3.0
banwre1,0.010566649,0.0,3.0
normoc,0.0108488025,0.0,3.0
blfsol1,0.011262727,0.0,3.0
herthr,0.035422374,0.0,3.0
woothr,0.025361674,0.0,3.0
amerob,0.26323742,0.0,3.0
whtspa,0.013548485,0.0,3.0
sonspa,0.020572072,0.0,3.0
eastow,0.11032734,0.0,3.0
yebcha,0.013102168,0.0,3.0
chswar,0.017541176,0.0,3.0
yetwar,0.010404336,0.0,3.0
norcar,0.030090509,0.0,3.0
indbun,0.30184135,0.0,3.0
bird1,0.99991333,1.0,4.0
reevir1,0.014072536,1.0,4.0
tuftit,0.20135593,1.0,4.0
carwre,0.18166026,1.0,4.0
woothr,0.019917803,1.0,4.0
amerob,0.03276356,1.0,4.0
fiespa,0.012557916,1.0,4.0
vesspa,0.044839475,1.0,4.0
sonspa,0.8832315,1.0,4.0
eastow,0.10027757,1.0,4.0
rewbla,0.012107741,1.0,4.0
chswar,0.012527554,1.0,4.0
norcar,0.049178064,1.0,4.0
indbun,0.53894484,1.0,4.0
bird1,0.9999428,2.0,5.0
reevir1,0.057548832,2.0,5.0
tuftit,0.021765226,2.0,5.0
grycat,0.03039501,2.0,5.0
calthr,0.010918341,2.0,5.0
normoc,0.01079471,2.0,5.0
woothr,0.0146788955,2.0,5.0
amerob,0.0203778,2.0,5.0
fiespa,0.024259405,2.0,5.0
sonspa,0.99065816,2.0,5.0
eastow,0.03896823,2.0,5.0
rewbla,0.016345862,2.0,5.0
chswar,0.01092156,2.0,5.0
norcar,0.018362781,2.0,5.0
robgro,0.015180214,2.0,5.0
indbun,0.28019708,2.0,5.0
bird1,0.9997937,3.0,6.0
reevir1,0.012624123,3.0,6.0
tuftit,0.013869381,3.0,6.0
grycat,0.021659587,3.0,6.0
amerob,0.027786493,3.0,6.0
amegfi,0.010239049,3.0,6.0
fiespa,0.018931495,3.0,6.0
sonspa,0.9947023,3.0,6.0
eastow,0.017214641,3.0,6.0
rewbla,0.015571582,3.0,6.0
norcar,0.01932934,3.0,6.0
bird1,0.9999436,4.0,7.0
carwre,0.15237556,4.0,7.0
grycat,0.013948711,4.0,7.0
brnthr,0.018126125,4.0,7.0
calthr,0.07578925,4.0,7.0
normoc,0.038778592,4.0,7.0
amerob,0.014357098,4.0,7.0
sonspa,0.9969774,4.0,7.0
eastow,0.01034839,4.0,7.0
rewbla,0.020339781,4.0,7.0
norcar,0.061712265,4.0,7.0
bird1,0.99948096,5.0,8.0
easpho,0.026783094,5.0,8.0
whevir,0.030470243,5.0,8.0
reevir1,0.012013733,5.0,8.0
blujay,0.018846527,5.0,8.0
carchi,0.025712745,5.0,8.0
bkcchi,0.028913353,5.0,8.0
tuftit,0.090844996,5.0,8.0
carwre,0.08466506,5.0,8.0
grycat,0.011168622,5.0,8.0
veery,0.039129645,5.0,8.0
amerob,0.1458457,5.0,8.0
whtspa,0.066888176,5.0,8.0
sonspa,0.9874069,5.0,8.0
eastow,0.0155577725,5.0,8.0
norcar,0.029252559,5.0,8.0
bird1,0.99931246,6.0,9.0
stther2,0.010498018,6.0,9.0
whevir,0.03958471,6.0,9.0
tuftit,0.08806832,6.0,9.0
goldcr1,0.017149433,6.0,9.0
eurnut2,0.040345237,6.0,9.0
carwre,0.96156806,6.0,9.0
normoc,0.035821095,6.0,9.0
veery,0.052412294,6.0,9.0
amerob,0.012877281,6.0,9.0
rubrob,0.0146253565,6.0,9.0
eurrob1,0.024392365,6.0,9.0
