species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997565,0.0,3.0
gryant2,0.048264373,0.0,3.0
scrpih1,0.010851084,0.0,3.0
eawpew,0.015965646,0.0,3.0
reevir1,0.039951634,0.0,3.0
blujay,0.011041096,0.0,3.0
bkcchi,0.66053694,0.0,3.0
tuftit,0.019178836,0.0,3.0
gockin,0.0108377235,0.0,3.0
grycat,0.017418712,0.0,3.0
woothr,0.011397646,0.0,3.0
amerob,0.021614535,0.0,3.0
houfin,0.012251104,0.0,3.0
eastow,0.033523727,0.0,3.0
orcori,0.011649859,0.0,3.0
scatan,0.96867645,0.0,3.0
norcar,0.029329289,0.0,3.0
bird1,0.9999023,1.0,4.0
eawpew,0.015642136,1.0,4.0
acafly,0.037444815,1.0,4.0
reevir1,0.119568825,1.0,4.0
bkcchi,0.24351504,1.0,4.0
tuftit,0.052431434,1.0,4.0
woothr,0.029327795,1.0,4.0
eastow,0.025437195,1.0,4.0
orcori,0.019305585,1.0,4.0
ovenbi1,0.018179974,1.0,4.0
scatan,0.9992476,1.0,4.0
norcar,0.041733876,1.0,4.0
bird1,0.9997627,2.0,5.0
eawpew,0.01384501,2.0,5.0
acafly,0.027296295,2.0,5.0
reevir1,0.1755541,2.0,5.0
bkcchi,0.049999163,2.0,5.0
tuftit,0.05180993,2.0,5.0
grycat,0.035381567,2.0,5.0
woothr,0.023346964,2.0,5.0
cedwax,0.010614992,2.0,5.0
houfin,0.014880298,2.0,5.0
rucspa1,0.010041337,2.0,5.0
sonspa,0.018358491,2.0,5.0
eastow,0.017210511,2.0,5.0
orcori,0.010176904,2.0,5.0
ovenbi1,0.032630887,2.0,5.0
bawwar,0.011796489,2.0,5.0
scatan,0.9988622,2.0,5.0
westan,0.013789197,2.0,5.0
norcar,0.035625786,2.0,5.0
banana,0.013013721,2.0,5.0
bird1,0.9996701,3.0,6.0
eawpew,0.015548449,3.0,6.0
acafly,0.033670783,3.0,6.0
reevir1,0.20180032,3.0,6.0
bkcchi,0.08568892,3.0,6.0
tuftit,0.029644685,3.0,6.0
grycat,0.030512406,3.0,6.0
woothr,0.015961668,3.0,6.0
amegfi,0.011277381,3.0,6.0
fiespa,0.025079247,3.0,6.0
rucspa1,0.01606939,3.0,6.0
sonspa,0.025387553,3.0,6.0
eastow,0.013935743,3.0,6.0
orcori,0.018338323,3.0,6.0
ovenbi1,0.013173252,3.0,6.0
bawwar,0.015251443,3.0,6.0
cerwar,0.011492781,3.0,6.0
norpar,0.010661928,3.0,6.0
yelwar,0.013096116,3.0,6.0
prawar,0.037941054,3.0,6.0
btnwar,0.035195462,3.0,6.0
scatan,0.9962747,3.0,6.0
norcar,0.03054567,3.0,6.0
indbun,0.08227142,3.0,6.0
blbgra1,0.013883096,3.0,6.0
bird1,0.99990714,4.0,7.0
stitap1,0.013631008,4.0,7.0
acafly,0.0102154985,4.0,7.0
yetvir,0.010651686,4.0,7.0
reevir1,0.19735566,4.0,7.0
bkcchi,0.0669802,4.0,7.0
