species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998051,0.0,3.0
comqua1,0.017921917,0.0,3.0
bncfly,0.011363697,0.0,3.0
whevir,0.13554233,0.0,3.0
carwre,0.5378911,0.0,3.0
bewwre,0.3346466,0.0,3.0
woothr,0.5990539,0.0,3.0
houspa,0.012621717,0.0,3.0
fiespa,0.021627113,0.0,3.0
eastow,0.019473653,0.0,3.0
norcar,0.1286622,0.0,3.0
pyrrhu,0.019872656,0.0,3.0
bird1,0.9996629,1.0,4.0
whevir,0.12116811,1.0,4.0
carwre,0.59333307,1.0,4.0
bewwre,0.49856418,1.0,4.0
woothr,0.94259804,1.0,4.0
comnig1,0.017352274,1.0,4.0
fiespa,0.024842376,1.0,4.0
yebcha,0.018113727,1.0,4.0
norcar,0.046427686,1.0,4.0
bird1,0.98696476,2.0,5.0
rufhor2,0.010311083,2.0,5.0
yecspi2,0.018638846,2.0,5.0
thelar1,0.044551257,2.0,5.0
wrenti,0.024156706,2.0,5.0
ruckin,0.018356059,2.0,5.0
houwre,0.023963423,2.0,5.0
houwre4,0.023805924,2.0,5.0
bewwre,0.26197726,2.0,5.0
amerob,0.010228843,2.0,5.0
oliwar,0.031771388,2.0,5.0
houfin,0.010356572,2.0,5.0
eurgre1,0.020236239,2.0,5.0
fiespa,0.01450915,2.0,5.0
rucspa1,0.01594877,2.0,5.0
norcar,0.013773857,2.0,5.0
linsee1,0.010840639,2.0,5.0
bird1,0.728311,3.0,6.0
skylar,0.014017703,3.0,6.0
rucspa1,0.03193516,3.0,6.0
bird1,0.73021847,4.0,7.0
rufmot1,0.01144037,4.0,7.0
bird1,0.99972475,5.0,8.0
whevir,0.3293577,5.0,8.0
brodro1,0.017215407,5.0,8.0
brnthr,0.017158335,5.0,8.0
norcar,0.02871017,5.0,8.0
pyrrhu,0.12323641,5.0,8.0
grasal2,0.018910179,5.0,8.0
bird1,0.9991686,6.0,9.0
bncfly,0.0105796885,6.0,9.0
whevir,0.19294192,6.0,9.0
brodro1,0.013714959,6.0,9.0
bewwre,0.01123284,6.0,9.0
brnthr,0.011311247,6.0,9.0
woothr,0.013492265,6.0,9.0
houspa,0.01267145,6.0,9.0
norcar,0.017830843,6.0,9.0
grasal2,0.047584824,6.0,9.0
bird1,0.9966332,7.0,10.0
whevir,0.0917427,7.0,10.0
brodro1,0.01433916,7.0,10.0
thelar1,0.021640053,7.0,10.0
brnthr,0.024304967,7.0,10.0
houspa,0.011566172,7.0,10.0
norcar,0.015710851,7.0,10.0
grasal2,0.046485905,7.0,10.0
bird1,0.96350604,8.0,11.0
chacha1,0.014299586,8.0,11.0
gryfra,0.028713888,8.0,11.0
whtdov,0.017486243,8.0,11.0
greant1,0.087177716,8.0,11.0
barant1,0.07215873,8.0,11.0
whbant6,0.011651901,8.0,11.0
olccre1,0.016113272,8.0,11.0
chaear1,0.012657708,8.0,11.0
smbela1,0.015183443,8.0,11.0
bncfly,0.012877166,8.0,11.0
rubpep1,0.015072183,8.0,11.0
houwre4,0.019156348,8.0,11.0
woothr,0.012005061,8.0,11.0
amerob,0.03219256,8.0,11.0
crbthr1,0.037211023,8.0,11.0
houspa,0.021749038,8.0,11.0
rucspa1,0.01194484,8.0,11.0
yebcha,0.020324567,8.0,11.0
grasal3,0.0116667375,8.0,11.0
gobsal1,0.14459758,8.0,11.0
