species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977043,0.0,3.0
reevir1,0.8362062,0.0,3.0
amerob,0.010716018,0.0,3.0
clcspa,0.03556985,0.0,3.0
crcwar,0.010510384,0.0,3.0
amered,0.10936651,0.0,3.0
cerwar,0.020856522,0.0,3.0
chswar,0.016565422,0.0,3.0
pinwar,0.015862973,0.0,3.0
bird1,0.9972328,1.0,4.0
reevir1,0.8799683,1.0,4.0
blujay,0.022026744,1.0,4.0
amecro,0.015965039,1.0,4.0
tuftit,0.021852236,1.0,4.0
amerob,0.011578356,1.0,4.0
chispa,0.024956662,1.0,4.0
clcspa,0.015433042,1.0,4.0
amered,0.06882147,1.0,4.0
cerwar,0.011936419,1.0,4.0
chswar,0.02381239,1.0,4.0
pinwar,0.01969306,1.0,4.0
norcar,0.01048262,1.0,4.0
robgro,0.011099223,1.0,4.0
bird1,0.99997705,2.0,5.0
baleag,0.99291724,2.0,5.0
reevir1,0.79843503,2.0,5.0
blujay,0.11085945,2.0,5.0
tuftit,0.011682946,2.0,5.0
amerob,0.011879269,2.0,5.0
chispa,0.01404401,2.0,5.0
norcar,0.011652314,2.0,5.0
bird1,0.9999414,3.0,6.0
baleag,0.9814499,3.0,6.0
rethaw,0.013871807,3.0,6.0
reevir1,0.64917713,3.0,6.0
blujay,0.07579028,3.0,6.0
amerob,0.010255744,3.0,6.0
amered,0.016172959,3.0,6.0
chswar,0.017167663,3.0,6.0
bird1,0.9998496,4.0,7.0
baleag,0.97915196,4.0,7.0
grnwoo3,0.011041408,4.0,7.0
reevir1,0.13421911,4.0,7.0
chivir1,0.030508129,4.0,7.0
yegvir,0.010620035,4.0,7.0
blujay,0.023103196,4.0,7.0
tuftit,0.053124238,4.0,7.0
amerob,0.012197051,4.0,7.0
norcar,0.016121017,4.0,7.0
bird1,0.9998267,5.0,8.0
blheag1,0.012758899,5.0,8.0
baleag,0.85853714,5.0,8.0
reevir1,0.7573693,5.0,8.0
chivir1,0.010329109,5.0,8.0
blujay,0.03441698,5.0,8.0
bkcchi,0.016348224,5.0,8.0
tuftit,0.025711875,5.0,8.0
amerob,0.0136729665,5.0,8.0
amered,0.017429104,5.0,8.0
norcar,0.014694222,5.0,8.0
bird1,0.99983984,6.0,9.0
