species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851024,0.0,3.0
graspa,0.03972852,0.0,3.0
larspa,0.13840207,0.0,3.0
ccbfin,0.025314776,0.0,3.0
rucspa1,0.024707502,0.0,3.0
whtspa,0.034780137,0.0,3.0
sonspa,0.039148077,0.0,3.0
abetow,0.01797693,0.0,3.0
caltow,0.038145386,0.0,3.0
wesmea,0.024724064,0.0,3.0
bird1,0.99729383,1.0,4.0
graspa,0.013932554,1.0,4.0
fiespa,0.013853248,1.0,4.0
larspa,0.3023534,1.0,4.0
ccbfin,0.031970922,1.0,4.0
daejun,0.010085606,1.0,4.0
yeejun,0.010491923,1.0,4.0
rucspa1,0.017338669,1.0,4.0
whtspa,0.019424489,1.0,4.0
sonspa,0.040098324,1.0,4.0
abetow,0.015179779,1.0,4.0
caltow,0.058194704,1.0,4.0
gnttow,0.03285431,1.0,4.0
rewbla,0.011442813,1.0,4.0
camwar,0.015009933,1.0,4.0
bird1,0.9975582,2.0,5.0
perwaa1,0.027582688,2.0,5.0
blfant2,0.014511086,2.0,5.0
fiespa,0.010380752,2.0,5.0
larspa,0.5341037,2.0,5.0
sonspa,0.09709924,2.0,5.0
abetow,0.033495266,2.0,5.0
caltow,0.14792658,2.0,5.0
gnttow,0.025469724,2.0,5.0
rewbla,0.012022397,2.0,5.0
camwar,0.012252869,2.0,5.0
pinwar,0.010445313,2.0,5.0
bird1,0.9984218,3.0,6.0
herthr,0.014912624,3.0,6.0
woothr,0.07152231,3.0,6.0
eurbla,0.0102462135,3.0,6.0
amerob,0.016452713,3.0,6.0
bacspa,0.0112927,3.0,6.0
fiespa,0.027372617,3.0,6.0
larspa,0.59763014,3.0,6.0
daejun,0.07602688,3.0,6.0
yeejun,0.032682605,3.0,6.0
gocspa,0.035337348,3.0,6.0
whtspa,0.020828128,3.0,6.0
savspa,0.034035824,3.0,6.0
sonspa,0.11071505,3.0,6.0
abetow,0.024915602,3.0,6.0
caltow,0.018889252,3.0,6.0
gnttow,0.030837594,3.0,6.0
eastow,0.04175873,3.0,6.0
rewbla,0.053480297,3.0,6.0
whbwar2,0.013885543,3.0,6.0
bird1,0.99905854,4.0,7.0
grekis,0.015333249,4.0,7.0
woothr,0.032678004,4.0,7.0
amerob,0.026234616,4.0,7.0
larspa,0.30525208,4.0,7.0
daejun,0.01907237,4.0,7.0
rucspa1,0.01201966,4.0,7.0
gocspa,0.014504691,4.0,7.0
whtspa,0.010748412,4.0,7.0
sonspa,0.065723985,4.0,7.0
abetow,0.040343326,4.0,7.0
caltow,0.041860223,4.0,7.0
gnttow,0.032386113,4.0,7.0
eastow,0.018605094,4.0,7.0
rewbla,0.099671096,4.0,7.0
pinwar,0.011012288,4.0,7.0
whbwar2,0.012964803,4.0,7.0
bird1,0.99828726,5.0,8.0
woothr,0.03596573,5.0,8.0
eurbla,0.011959876,5.0,8.0
larspa,0.099703796,5.0,8.0
daejun,0.0109268455,5.0,8.0
rucspa1,0.011630609,5.0,8.0
whtspa,0.017764442,5.0,8.0
sonspa,0.040940516,5.0,8.0
abetow,0.04611188,5.0,8.0
caltow,0.2743583,5.0,8.0
gnttow,0.012127148,5.0,8.0
rewbla,0.13004793,5.0,8.0
shicow,0.015827741,5.0,8.0
comyel,0.013502265,5.0,8.0
bird1,0.99365366,6.0,9.0
chispa,0.0127334045,6.0,9.0
larspa,0.14123017,6.0,9.0
foxspa,0.01927547,6.0,9.0
rucspa1,0.010924641,6.0,9.0
sonspa,0.012850107,6.0,9.0
abetow,0.06034682,6.0,9.0
caltow,0.16135195,6.0,9.0
gnttow,0.0788537,6.0,9.0
rewbla,0.024773737,6.0,9.0
orcwar,0.017071975,6.0,9.0
bird1,0.9997145,7.0,10.0
whfant2,0.012100745,7.0,10.0
normoc,0.011156453,7.0,10.0
watpip1,0.011775873,7.0,10.0
