species_code,score,start_offset_sec,end_offset_sec
bird1,0.99708796,0.0,3.0
eawpew,0.02352818,0.0,3.0
buhvir,0.038886547,0.0,3.0
reevir1,0.035012845,0.0,3.0
bkcchi,0.01303291,0.0,3.0
veery,0.029726628,0.0,3.0
comcha,0.010794918,0.0,3.0
eastow,0.3651076,0.0,3.0
ovenbi1,0.99301827,0.0,3.0
bird1,0.9993793,1.0,4.0
buhvir,0.031672593,1.0,4.0
reevir1,0.031694323,1.0,4.0
eastow,0.3677162,1.0,4.0
ovenbi1,0.99939674,1.0,4.0
bird1,0.9999753,2.0,5.0
dowwoo,0.010494973,2.0,5.0
haiwoo,0.92958874,2.0,5.0
wewpew,0.013759031,2.0,5.0
eawpew,0.11790915,2.0,5.0
grekis,0.011824008,2.0,5.0
buhvir,0.01007881,2.0,5.0
reevir1,0.016549628,2.0,5.0
blujay,0.010965543,2.0,5.0
tuftit,0.02525252,2.0,5.0
amegfi,0.01682112,2.0,5.0
chispa,0.013197276,2.0,5.0
eastow,0.045581225,2.0,5.0
ovenbi1,0.98569375,2.0,5.0
woewar1,0.020442395,2.0,5.0
bawwar,0.023272974,2.0,5.0
comyel,0.010075124,2.0,5.0
hoowar,0.014416627,2.0,5.0
norcar,0.0106910495,2.0,5.0
bird1,0.99987954,3.0,6.0
rebwoo,0.030930856,3.0,6.0
haiwoo,0.96263117,3.0,6.0
reevir1,0.011365169,3.0,6.0
blujay,0.014881932,3.0,6.0
bkcchi,0.014668258,3.0,6.0
tuftit,0.023941765,3.0,6.0
amegfi,0.012458879,3.0,6.0
ovenbi1,0.9884595,3.0,6.0
norcar,0.036279544,3.0,6.0
bird1,0.99992776,4.0,7.0
rebwoo,0.030198224,4.0,7.0
haiwoo,0.9911703,4.0,7.0
reevir1,0.011660598,4.0,7.0
blujay,0.016903237,4.0,7.0
tuftit,0.010944119,4.0,7.0
amegfi,0.011641512,4.0,7.0
ovenbi1,0.9882428,4.0,7.0
bawwar,0.012517808,4.0,7.0
norcar,0.033311233,4.0,7.0
bird1,0.9999219,5.0,8.0
rebwoo,0.017928423,5.0,8.0
grswoo,0.038213152,5.0,8.0
haiwoo,0.68833965,5.0,8.0
smbwoo1,0.022836834,5.0,8.0
normoc,0.048424587,5.0,8.0
amerob,0.05361949,5.0,8.0
ovenbi1,0.99679905,5.0,8.0
norcar,0.023562264,5.0,8.0
bird1,0.9847847,6.0,9.0
normoc,0.054477055,6.0,9.0
amerob,0.76735926,6.0,9.0
norcar,0.026004646,6.0,9.0
bird1,0.9962997,7.0,10.0
lifgle1,0.045355044,7.0,10.0
normoc,0.32196105,7.0,10.0
amerob,0.80557954,7.0,10.0
norcar,0.030898144,7.0,10.0
bird1,0.8859409,8.0,11.0
chbant1,0.016793756,8.0,11.0
ducfly,0.016310418,8.0,11.0
rubpep1,0.026599836,8.0,11.0
brnjay,0.015142969,8.0,11.0
wbwwre1,0.12252902,8.0,11.0
gbwwre1,0.010598268,8.0,11.0
clcrob,0.026349055,8.0,11.0
butsal1,0.023017189,8.0,11.0
slcgro1,0.0114159165,8.0,11.0
