species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874264,0.0,3.0
cangoo,0.014864501,0.0,3.0
warvir,0.99327844,0.0,3.0
tuftit,0.014704402,0.0,3.0
houwre,0.010762923,0.0,3.0
amerob,0.016547674,0.0,3.0
daejun,0.013137087,0.0,3.0
sonspa,0.013251621,0.0,3.0
rewbla,0.039027307,0.0,3.0
yerwar,0.016636262,0.0,3.0
norcar,0.032633115,0.0,3.0
bird1,0.9990842,1.0,4.0
cangoo,0.01011685,1.0,4.0
grekis,0.012194588,1.0,4.0
warvir,0.98361456,1.0,4.0
tuftit,0.010159574,1.0,4.0
amerob,0.012377291,1.0,4.0
sonspa,0.0101458095,1.0,4.0
rewbla,0.021991936,1.0,4.0
norcar,0.026660617,1.0,4.0
bird1,0.8177751,2.0,5.0
grekis,0.017894553,2.0,5.0
blabul1,0.014216396,2.0,5.0
houspa,0.012283575,2.0,5.0
daejun,0.012765087,2.0,5.0
rucspa1,0.0104747685,2.0,5.0
norcar,0.010562119,2.0,5.0
bird1,0.8227874,3.0,6.0
cowpig1,0.022559268,3.0,6.0
alpswi1,0.069224864,3.0,6.0
sposan,0.025723295,3.0,6.0
grekis,0.013522019,3.0,6.0
amerob,0.013654703,3.0,6.0
houspa,0.011440196,3.0,6.0
daejun,0.011756959,3.0,6.0
rucspa1,0.01111992,3.0,6.0
sonspa,0.010755254,3.0,6.0
bird1,0.74516636,4.0,7.0
rocpig,0.016765622,4.0,7.0
cowpig1,0.0395647,4.0,7.0
bird1,0.8037795,5.0,8.0
houspa,0.014832827,5.0,8.0
rucspa1,0.010236179,5.0,8.0
bird1,0.8232611,6.0,9.0
cowpig1,0.012653799,6.0,9.0
whtdov,0.014721944,6.0,9.0
reevir1,0.019866962,6.0,9.0
chivir1,0.011961741,6.0,9.0
bird1,0.78636503,7.0,10.0
whtdov,0.020495892,7.0,10.0
houspa,0.011076551,7.0,10.0
rucspa1,0.011855054,7.0,10.0
bird1,0.99936837,8.0,11.0
blkpho,0.012196661,8.0,11.0
warvir,0.98350245,8.0,11.0
rucspa1,0.012765004,8.0,11.0
rewbla,0.015816618,8.0,11.0
norcar,0.013915335,8.0,11.0
bird1,0.9983371,9.0,12.0
easpho,0.01193082,9.0,12.0
warvir,0.9782681,9.0,12.0
tuftit,0.012077954,9.0,12.0
amerob,0.0121182855,9.0,12.0
purfin,0.01067871,9.0,12.0
rucspa1,0.011197644,9.0,12.0
sonspa,0.010321448,9.0,12.0
rewbla,0.0323707,9.0,12.0
norcar,0.0238912,9.0,12.0
bird1,0.99919796,10.0,13.0
warvir,0.9755284,10.0,13.0
amerob,0.010288534,10.0,13.0
rewbla,0.021393286,10.0,13.0
norcar,0.021066152,10.0,13.0
bird1,0.9978673,11.0,14.0
cangoo,0.011420676,11.0,14.0
warvir,0.9823321,11.0,14.0
houwre,0.011725499,11.0,14.0
amerob,0.015163919,11.0,14.0
sonspa,0.010226609,11.0,14.0
rewbla,0.028461367,11.0,14.0
norcar,0.020063087,11.0,14.0
bird1,0.9970842,12.0,15.0
leafly,0.021998104,12.0,15.0
whevir,0.013863348,12.0,15.0
warvir,0.66054505,12.0,15.0
blujay,0.011123755,12.0,15.0
tuftit,0.011377606,12.0,15.0
blackc1,0.02163848,12.0,15.0
carwre,0.04627871,12.0,15.0
grycat,0.010577602,12.0,15.0
swathr,0.029751118,12.0,15.0
amerob,0.015808454,12.0,15.0
foxspa,0.017207745,12.0,15.0
linspa,0.010337105,12.0,15.0
orcori,0.010302246,12.0,15.0
rewbla,0.017689183,12.0,15.0
yelwar,0.012840136,12.0,15.0
norcar,0.02086113,12.0,15.0
bird1,0.8088327,13.0,16.0
sthant1,0.021515995,13.0,16.0
rucspa1,0.012944998,13.0,16.0
bird1,0.7686402,14.0,17.0
blujay,0.0102401795,14.0,17.0
sonspa,0.013347686,14.0,17.0
eastow,0.016974548,14.0,17.0
norcar,0.0108452095,14.0,17.0
bird1,0.76334304,15.0,18.0
bird1,0.79732335,16.0,19.0
blackc1,0.011524673,16.0,19.0
amerob,0.0122877695,16.0,19.0
rucspa1,0.010010944,16.0,19.0
bird1,0.79288167,17.0,20.0
amerob,0.010245169,17.0,20.0
rucspa1,0.0138523225,17.0,20.0
bird1,0.72534496,18.0,21.0
bird1,0.7501787,19.0,22.0
bird1,0.738916,20.0,23.0
bird1,0.7713449,21.0,24.0
houspa,0.0101623405,21.0,24.0
rucspa1,0.01128817,21.0,24.0
bird1,0.79860026,22.0,25.0
bird1,0.95792747,23.0,26.0
lottit1,0.029742496,23.0,26.0
botspa,0.010771075,23.0,26.0
vesspa,0.0121970065,23.0,26.0
sonspa,0.026508193,23.0,26.0
ovenbi1,0.014553616,23.0,26.0
amered,0.044506166,23.0,26.0
yelwar,0.07728131,23.0,26.0
norcar,0.048450258,23.0,26.0
bird1,0.96405923,24.0,27.0
amerob,0.011565767,24.0,27.0
vesspa,0.04603534,24.0,27.0
ovenbi1,0.051482912,24.0,27.0
amered,0.03086049,24.0,27.0
yelwar,0.14489369,24.0,27.0
norcar,0.047902446,24.0,27.0
bird1,0.9025731,25.0,28.0
lottit1,0.010083711,25.0,28.0
ovenbi1,0.015020574,25.0,28.0
amered,0.02649636,25.0,28.0
yelwar,0.20297547,25.0,28.0
norcar,0.045414846,25.0,28.0
