species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973816,0.0,3.0
reevir1,0.016398089,0.0,3.0
bkcchi,0.02047241,0.0,3.0
gockin,0.014498278,0.0,3.0
amerob,0.08991875,0.0,3.0
magwar,0.90823334,0.0,3.0
bkbwar,0.0165539,0.0,3.0
canwar,0.16823362,0.0,3.0
bird1,0.99961793,1.0,4.0
reevir1,0.018422851,1.0,4.0
bkcchi,0.010320154,1.0,4.0
tuftit,0.010130799,1.0,4.0
amerob,0.03834403,1.0,4.0
comyel,0.018256824,1.0,4.0
magwar,0.7488912,1.0,4.0
btnwar,0.016757922,1.0,4.0
canwar,0.1197682,1.0,4.0
norcar,0.0109942295,1.0,4.0
bird1,0.831319,2.0,5.0
bkcchi,0.017764617,2.0,5.0
eursta,0.01606626,2.0,5.0
herthr,0.013966955,2.0,5.0
amerob,0.031537,2.0,5.0
eurrob1,0.024994431,2.0,5.0
norcar,0.010301025,2.0,5.0
bird1,0.93881583,3.0,6.0
herthr,0.0165239,3.0,6.0
eurrob1,0.031708024,3.0,6.0
bird1,0.8082805,4.0,7.0
thtray1,0.027783638,4.0,7.0
chbchi,0.0108564645,4.0,7.0
lottit1,0.028240006,4.0,7.0
norcar,0.010191415,4.0,7.0
bird1,0.7803033,5.0,8.0
bkcchi,0.011171012,5.0,8.0
amerob,0.0105156675,5.0,8.0
norcar,0.017921263,5.0,8.0
bird1,0.97508496,6.0,9.0
carchi,0.016408265,6.0,9.0
bkcchi,0.028693924,6.0,9.0
mouchi,0.012647903,6.0,9.0
borchi2,0.012956086,6.0,9.0
pygnut,0.015821122,6.0,9.0
carwre,0.011733167,6.0,9.0
amerob,0.015126139,6.0,9.0
comcha,0.024763066,6.0,9.0
foxspa,0.010846274,6.0,9.0
sonspa,0.043246917,6.0,9.0
louwat,0.011460638,6.0,9.0
norcar,0.035877574,6.0,9.0
bird1,0.99975353,7.0,10.0
reevir1,0.014357788,7.0,10.0
bkcchi,0.044606842,7.0,10.0
ovenbi1,0.012816797,7.0,10.0
magwar,0.9058843,7.0,10.0
btnwar,0.016202133,7.0,10.0
canwar,0.2636392,7.0,10.0
norcar,0.010852926,7.0,10.0
bird1,0.99918014,8.0,11.0
reevir1,0.0131737115,8.0,11.0
amerob,0.010001491,8.0,11.0
whtspa,0.011610975,8.0,11.0
magwar,0.86992097,8.0,11.0
canwar,0.24179697,8.0,11.0
norcar,0.016389044,8.0,11.0
bird1,0.9995465,9.0,12.0
grekis,0.010979852,9.0,12.0
reevir1,0.018966516,9.0,12.0
amerob,0.014564309,9.0,12.0
whtspa,0.010246372,9.0,12.0
comyel,0.011065449,9.0,12.0
hoowar,0.012777785,9.0,12.0
magwar,0.90474117,9.0,12.0
btnwar,0.012230244,9.0,12.0
canwar,0.03626436,9.0,12.0
norcar,0.01019717,9.0,12.0
bird1,0.72712296,10.0,13.0
amerob,0.013318291,10.0,13.0
sonspa,0.013322942,10.0,13.0
towwar,0.014071689,10.0,13.0
bird1,0.59977746,11.0,14.0
bird1,0.50043184,12.0,15.0
