species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999873,0.0,3.0
amerob,0.01915109,0.0,3.0
amegfi,0.99926937,0.0,3.0
eastow,0.020687522,0.0,3.0
rewbla,0.0111278,0.0,3.0
norcar,0.011193616,0.0,3.0
bird1,0.9999837,1.0,4.0
blujay,0.012504254,1.0,4.0
amecro,0.010205031,1.0,4.0
amerob,0.023599152,1.0,4.0
amegfi,0.99815375,1.0,4.0
rewbla,0.013340718,1.0,4.0
norcar,0.013145832,1.0,4.0
bird1,0.9999276,2.0,5.0
amerob,0.027514663,2.0,5.0
amegfi,0.960906,2.0,5.0
sonspa,0.013260566,2.0,5.0
rewbla,0.018702148,2.0,5.0
norcar,0.020267999,2.0,5.0
bird1,0.99998516,3.0,6.0
amecro,0.010788903,3.0,6.0
amerob,0.022782383,3.0,6.0
amegfi,0.99587804,3.0,6.0
rewbla,0.010581841,3.0,6.0
norcar,0.012377978,3.0,6.0
bird1,0.9999753,4.0,7.0
amecro,0.010021146,4.0,7.0
amerob,0.017328905,4.0,7.0
amegfi,0.99751407,4.0,7.0
norcar,0.012014831,4.0,7.0
bird1,0.99989974,5.0,8.0
blujay,0.011280929,5.0,8.0
amerob,0.017980173,5.0,8.0
amegfi,0.9958651,5.0,8.0
rewbla,0.010012739,5.0,8.0
norcar,0.013236617,5.0,8.0
bird1,0.9999951,6.0,9.0
blujay,0.010534328,6.0,9.0
amerob,0.015638752,6.0,9.0
amegfi,0.99798054,6.0,9.0
rewbla,0.01139575,6.0,9.0
norcar,0.010861688,6.0,9.0
bird1,0.99998784,7.0,10.0
amecro,0.010627443,7.0,10.0
amerob,0.015718509,7.0,10.0
lesgol,0.016429741,7.0,10.0
amegfi,0.9954667,7.0,10.0
rewbla,0.011416806,7.0,10.0
bird1,0.99997187,8.0,11.0
grekis,0.011062526,8.0,11.0
amecro,0.01197691,8.0,11.0
normoc,0.012335287,8.0,11.0
amerob,0.019966614,8.0,11.0
amegfi,0.99668723,8.0,11.0
eastow,0.010248873,8.0,11.0
rewbla,0.01076001,8.0,11.0
norcar,0.014454665,8.0,11.0
bird1,0.9999913,9.0,12.0
amerob,0.022408398,9.0,12.0
amegfi,0.99154896,9.0,12.0
sonspa,0.013396693,9.0,12.0
rewbla,0.011004585,9.0,12.0
norcar,0.013612189,9.0,12.0
bird1,0.99993783,10.0,13.0
amerob,0.018004682,10.0,13.0
houspa,0.017368127,10.0,13.0
amegfi,0.96541953,10.0,13.0
rewbla,0.011118893,10.0,13.0
norcar,0.01005666,10.0,13.0
bird1,0.999936,11.0,14.0
amerob,0.016041087,11.0,14.0
amegfi,0.88676697,11.0,14.0
eastow,0.012070998,11.0,14.0
rewbla,0.016305827,11.0,14.0
norcar,0.011898938,11.0,14.0
bird1,0.9999801,12.0,15.0
amecro,0.011024598,12.0,15.0
amerob,0.015811913,12.0,15.0
amegfi,0.99525714,12.0,15.0
norcar,0.012786631,12.0,15.0
bird1,0.99978685,13.0,16.0
amerob,0.011428651,13.0,16.0
pursun4,0.014268843,13.0,16.0
amegfi,0.9390802,13.0,16.0
norcar,0.012971108,13.0,16.0
bird1,0.99997073,14.0,17.0
amerob,0.016810052,14.0,17.0
amegfi,0.9850871,14.0,17.0
norcar,0.013862188,14.0,17.0
bird1,0.99998635,15.0,18.0
amecro,0.010612158,15.0,18.0
amerob,0.017562168,15.0,18.0
amegfi,0.9906911,15.0,18.0
rewbla,0.010244371,15.0,18.0
norcar,0.011579398,15.0,18.0
bird1,0.9999651,16.0,19.0
amerob,0.014696581,16.0,19.0
amegfi,0.9579058,16.0,19.0
rewbla,0.010409459,16.0,19.0
norcar,0.011329403,16.0,19.0
bird1,0.9999819,17.0,20.0
amerob,0.019079972,17.0,20.0
amegfi,0.99483716,17.0,20.0
bird1,0.9998969,18.0,21.0
weskin,0.022724947,18.0,21.0
amerob,0.02214789,18.0,21.0
amegfi,0.93861175,18.0,21.0
sonspa,0.038319178,18.0,21.0
rewbla,0.018206818,18.0,21.0
norcar,0.012083417,18.0,21.0
bird1,0.9999525,19.0,22.0
eardov1,0.013784327,19.0,22.0
amerob,0.016798923,19.0,22.0
houspa,0.010240817,19.0,22.0
amegfi,0.9480508,19.0,22.0
rewbla,0.011795889,19.0,22.0
norcar,0.010774748,19.0,22.0
bird1,0.99997455,20.0,23.0
amecro,0.010565962,20.0,23.0
amerob,0.01726998,20.0,23.0
amegfi,0.9960053,20.0,23.0
norcar,0.0102216,20.0,23.0
bird1,0.9999343,21.0,24.0
amerob,0.015635075,21.0,24.0
amegfi,0.9791559,21.0,24.0
rewbla,0.010197318,21.0,24.0
norcar,0.01254648,21.0,24.0
bird1,0.9999858,22.0,25.0
amerob,0.016069222,22.0,25.0
amegfi,0.99747735,22.0,25.0
bird1,0.99999225,23.0,26.0
amerob,0.0131357405,23.0,26.0
amegfi,0.9966293,23.0,26.0
rewbla,0.010256818,23.0,26.0
bird1,0.9999888,24.0,27.0
amerob,0.011370673,24.0,27.0
amegfi,0.99444747,24.0,27.0
bird1,0.99998856,25.0,28.0
blujay,0.0106098205,25.0,28.0
amerob,0.01546202,25.0,28.0
amegfi,0.99919105,25.0,28.0
bird1,0.9999776,26.0,29.0
blujay,0.01008882,26.0,29.0
amecro,0.012941038,26.0,29.0
amerob,0.016770324,26.0,29.0
amegfi,0.99781275,26.0,29.0
norcar,0.013429803,26.0,29.0
bird1,0.99999064,27.0,30.0
amecro,0.010209222,27.0,30.0
amerob,0.017721703,27.0,30.0
amegfi,0.99634737,27.0,30.0
sonspa,0.011143762,27.0,30.0
norcar,0.010107811,27.0,30.0
bird1,0.9999795,28.0,31.0
amerob,0.013084453,28.0,31.0
amegfi,0.9742792,28.0,31.0
rewbla,0.010290813,28.0,31.0
bird1,0.99988467,29.0,32.0
amerob,0.015932357,29.0,32.0
comcan,0.04475995,29.0,32.0
amegfi,0.89186406,29.0,32.0
