species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924886,0.0,3.0
easowl1,0.019370833,0.0,3.0
brdowl,0.98943436,0.0,3.0
reevir1,0.013506871,0.0,3.0
blujay,0.01240669,0.0,3.0
tuftit,0.023309464,0.0,3.0
buggna,0.01337778,0.0,3.0
carwre,0.031590678,0.0,3.0
prowar,0.012343192,0.0,3.0
crcwar,0.019256625,0.0,3.0
norpar,0.020426225,0.0,3.0
yerwar,0.012340662,0.0,3.0
norcar,0.9122579,0.0,3.0
bird1,0.99981767,1.0,4.0
easowl1,0.015604224,1.0,4.0
brdowl,0.99199665,1.0,4.0
rebwoo,0.010527869,1.0,4.0
reevir1,0.014066186,1.0,4.0
blujay,0.010582515,1.0,4.0
tuftit,0.023801163,1.0,4.0
whbnut,0.42725846,1.0,4.0
carwre,0.040752582,1.0,4.0
amerob,0.010709235,1.0,4.0
prowar,0.013965491,1.0,4.0
norpar,0.019938326,1.0,4.0
yerwar,0.012328468,1.0,4.0
norcar,0.9738944,1.0,4.0
bird1,0.9991324,2.0,5.0
easowl1,0.010594004,2.0,5.0
brdowl,0.9508336,2.0,5.0
reevir1,0.018894456,2.0,5.0
blujay,0.010256219,2.0,5.0
tuftit,0.016585119,2.0,5.0
whbnut,0.8056894,2.0,5.0
carwre,0.04523495,2.0,5.0
norpar,0.013777392,2.0,5.0
yerwar,0.0131638395,2.0,5.0
norcar,0.93563586,2.0,5.0
bird1,0.9998196,3.0,6.0
brdowl,0.7236675,3.0,6.0
eawpew,0.9910224,3.0,6.0
reevir1,0.023918092,3.0,6.0
bkcchi,0.010474402,3.0,6.0
tuftit,0.049523883,3.0,6.0
whbnut,0.8117947,3.0,6.0
buggna,0.014568464,3.0,6.0
carwre,0.0180201,3.0,6.0
amerob,0.010205798,3.0,6.0
norpar,0.016891822,3.0,6.0
norcar,0.9300124,3.0,6.0
bird1,0.9997284,4.0,7.0
brdowl,0.0927922,4.0,7.0
eawpew,0.9655929,4.0,7.0
reevir1,0.011501815,4.0,7.0
blujay,0.010313404,4.0,7.0
amecro,0.010154228,4.0,7.0
tuftit,0.037291545,4.0,7.0
whbnut,0.5320717,4.0,7.0
carwre,0.010960223,4.0,7.0
easblu,0.013708168,4.0,7.0
norpar,0.012792705,4.0,7.0
norcar,0.96530104,4.0,7.0
banana,0.010958755,4.0,7.0
bird1,0.9990752,5.0,8.0
redjun,0.010632172,5.0,8.0
brdowl,0.78023887,5.0,8.0
eawpew,0.9822405,5.0,8.0
reevir1,0.019348715,5.0,8.0
tuftit,0.022935657,5.0,8.0
whbnut,0.02221838,5.0,8.0
carwre,0.014528225,5.0,8.0
amerob,0.012633571,5.0,8.0
crcwar,0.010212241,5.0,8.0
norcar,0.8679724,5.0,8.0
banana,0.028551802,5.0,8.0
bird1,0.9994336,6.0,9.0
spoowl,0.0115233585,6.0,9.0
brdowl,0.32918993,6.0,9.0
eawpew,0.9809248,6.0,9.0
reevir1,0.016606903,6.0,9.0
carchi,0.025576014,6.0,9.0
tuftit,0.036215145,6.0,9.0
whbnut,0.064667076,6.0,9.0
carwre,0.0121161165,6.0,9.0
amerob,0.019381287,6.0,9.0
twbwar1,0.024604654,6.0,9.0
scatan,0.012921264,6.0,9.0
norcar,0.85943586,6.0,9.0
bird1,0.99475026,7.0,10.0
brdowl,0.45810995,7.0,10.0
tuftit,0.012805424,7.0,10.0
whbnut,0.05143763,7.0,10.0
carwre,0.01582633,7.0,10.0
twbwar1,0.016563877,7.0,10.0
norcar,0.19052418,7.0,10.0
bird1,0.9827142,8.0,11.0
norcar,0.48492447,8.0,11.0
banana,0.11373994,8.0,11.0
bird1,0.9982489,9.0,12.0
brdowl,0.1034412,9.0,12.0
reevir1,0.023954548,9.0,12.0
carwre,0.020083506,9.0,12.0
amerob,0.01195315,9.0,12.0
norpar,0.011077811,9.0,12.0
twbwar1,0.010569057,9.0,12.0
norcar,0.8930872,9.0,12.0
bird1,0.99990296,10.0,13.0
easowl1,0.011463613,10.0,13.0
spoowl,0.013188225,10.0,13.0
brdowl,0.9739669,10.0,13.0
rebwoo,0.013785753,10.0,13.0
eawpew,0.31882152,10.0,13.0
reevir1,0.031312548,10.0,13.0
tuftit,0.016818196,10.0,13.0
buggna,0.020259574,10.0,13.0
carwre,0.028081113,10.0,13.0
amerob,0.010798188,10.0,13.0
houspa,0.011185524,10.0,13.0
norpar,0.039190758,10.0,13.0
norcar,0.9733023,10.0,13.0
bird1,0.99997944,11.0,14.0
chwwid,0.011135357,11.0,14.0
spoowl,0.04625764,11.0,14.0
brdowl,0.9213636,11.0,14.0
rebwoo,0.010308573,11.0,14.0
eawpew,0.9165257,11.0,14.0
reevir1,0.022134854,11.0,14.0
