species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998627,0.0,3.0
redjun,0.021154812,0.0,3.0
carwre,0.9692855,0.0,3.0
rucspa1,0.0117233945,0.0,3.0
baispa,0.020982841,0.0,3.0
sonspa,0.012816931,0.0,3.0
norcar,0.022537136,0.0,3.0
bird1,0.9998216,1.0,4.0
buthum,0.010513047,1.0,4.0
wesfly,0.01222949,1.0,4.0
grekis,0.026105054,1.0,4.0
blujay,0.025795106,1.0,4.0
carchi,0.017996673,1.0,4.0
bkcchi,0.019034043,1.0,4.0
tuftit,0.010787773,1.0,4.0
carwre,0.9795538,1.0,4.0
amerob,0.010842223,1.0,4.0
rucspa1,0.0102821905,1.0,4.0
norcar,0.027204707,1.0,4.0
bird1,0.9996424,2.0,5.0
buthum,0.03564951,2.0,5.0
wesfly,0.018022697,2.0,5.0
grekis,0.030244159,2.0,5.0
blujay,0.030737532,2.0,5.0
carchi,0.024926024,2.0,5.0
bkcchi,0.015441174,2.0,5.0
tuftit,0.013602007,2.0,5.0
carwre,0.95855916,2.0,5.0
herthr,0.010156001,2.0,5.0
lesgol,0.010877884,2.0,5.0
rucspa1,0.010818775,2.0,5.0
norcar,0.027246656,2.0,5.0
bird1,0.99991083,3.0,6.0
ruscra1,0.012558311,3.0,6.0
eawpew,0.036010295,3.0,6.0
grekis,0.016425012,3.0,6.0
carwre,0.94545215,3.0,6.0
rucspa1,0.012042212,3.0,6.0
rewbla,0.01305377,3.0,6.0
norcar,0.016961409,3.0,6.0
bird1,0.99984616,4.0,7.0
ruscra1,0.01660462,4.0,7.0
wewpew,0.018637117,4.0,7.0
blujay,0.010463348,4.0,7.0
carchi,0.012885885,4.0,7.0
bkcchi,0.07690525,4.0,7.0
carwre,0.983793,4.0,7.0
bewwre,0.010355758,4.0,7.0
amerob,0.010780886,4.0,7.0
rucspa1,0.010767158,4.0,7.0
sonspa,0.035073053,4.0,7.0
rewbla,0.014806843,4.0,7.0
norcar,0.022693532,4.0,7.0
bird1,0.99968,5.0,8.0
ruscra1,0.023216717,5.0,8.0
wewpew,0.0115735065,5.0,8.0
blujay,0.0224395,5.0,8.0
carchi,0.013449509,5.0,8.0
bkcchi,0.044126663,5.0,8.0
tuftit,0.012575223,5.0,8.0
carwre,0.83291304,5.0,8.0
wbwwre1,0.010008515,5.0,8.0
normoc,0.015156181,5.0,8.0
amerob,0.012246731,5.0,8.0
houspa,0.01040475,5.0,8.0
puteup1,0.013887685,5.0,8.0
rucspa1,0.015109256,5.0,8.0
sonspa,0.012700196,5.0,8.0
rewbla,0.013344686,5.0,8.0
comgra,0.012209703,5.0,8.0
norcar,0.024154745,5.0,8.0
bird1,0.9997398,6.0,9.0
ruscra1,0.021137545,6.0,9.0
nobtyr,0.032513235,6.0,9.0
sobtyr1,0.024432521,6.0,9.0
wewpew,0.0675625,6.0,9.0
blujay,0.013962589,6.0,9.0
carchi,0.017736698,6.0,9.0
bkcchi,0.025217805,6.0,9.0
carwre,0.75277984,6.0,9.0
normoc,0.01136464,6.0,9.0
amerob,0.010467071,6.0,9.0
puteup1,0.011689021,6.0,9.0
rucspa1,0.01004642,6.0,9.0
sonspa,0.010869596,6.0,9.0
rewbla,0.0106350165,6.0,9.0
norcar,0.022210188,6.0,9.0
bird1,0.999508,7.0,10.0
ruscra1,0.015259652,7.0,10.0
houwre4,0.015907302,7.0,10.0
carwre,0.80265915,7.0,10.0
normoc,0.01660754,7.0,10.0
rucspa1,0.014904627,7.0,10.0
norcar,0.026290044,7.0,10.0
blugrb1,0.014847466,7.0,10.0
indbun,0.010116469,7.0,10.0
bird1,0.9998801,8.0,11.0
ruscra1,0.010147607,8.0,11.0
blujay,0.6079549,8.0,11.0
bkcchi,0.021523183,8.0,11.0
tuftit,0.010197391,8.0,11.0
gretit1,0.0243514,8.0,11.0
houwre4,0.01214376,8.0,11.0
carwre,0.8295146,8.0,11.0
normoc,0.012417691,8.0,11.0
eurbla,0.012000158,8.0,11.0
amerob,0.010957918,8.0,11.0
eurrob1,0.013417816,8.0,11.0
houspa,0.018813038,8.0,11.0
corpip1,0.016001455,8.0,11.0
rucspa1,0.019144194,8.0,11.0
sonspa,0.012020793,8.0,11.0
norcar,0.11494,8.0,11.0
blugrb1,0.025069058,8.0,11.0
indbun,0.01017871,8.0,11.0
paibun,0.020245267,8.0,11.0
bird1,0.9998178,9.0,12.0
yetvir,0.010713753,9.0,12.0
blujay,0.6526855,9.0,12.0
bkcchi,0.030351294,9.0,12.0
gretit1,0.016360411,9.0,12.0
carwre,0.8275127,9.0,12.0
eurbla,0.01105631,9.0,12.0
amerob,0.014625673,9.0,12.0
eurrob1,0.010911921,9.0,12.0
houspa,0.01636624,9.0,12.0
rucspa1,0.013110044,9.0,12.0
sonspa,0.013918778,9.0,12.0
rewbla,0.011047876,9.0,12.0
norcar,0.096457236,9.0,12.0
blugrb1,0.010157478,9.0,12.0
bird1,0.9997521,10.0,13.0
buhvir,0.010704003,10.0,13.0
blujay,0.72531736,10.0,13.0
bkcchi,0.024976434,10.0,13.0
carwre,0.8272196,10.0,13.0
normoc,0.013640743,10.0,13.0
amerob,0.012728879,10.0,13.0
houspa,0.012980133,10.0,13.0
rucspa1,0.010079766,10.0,13.0
norcar,0.17271921,10.0,13.0
bird1,0.99909085,11.0,14.0
ruscra1,0.16397443,11.0,14.0
bkcchi,0.022629729,11.0,14.0
carwre,0.41803223,11.0,14.0
houspa,0.010578711,11.0,14.0
rewbla,0.010800989,11.0,14.0
norcar,0.015886737,11.0,14.0
bird1,0.9981988,12.0,15.0
virrai,0.015869355,12.0,15.0
ruscra1,0.29988825,12.0,15.0
rudcra1,0.011244254,12.0,15.0
carwre,0.66979223,12.0,15.0
norcar,0.016126469,12.0,15.0
bird1,0.98547435,13.0,16.0
virrai,0.04053498,13.0,16.0
ruscra1,0.4558925,13.0,16.0
whtcra1,0.011036946,13.0,16.0
chtant2,0.027444841,13.0,16.0
astfly,0.02407928,13.0,16.0
carwre,0.11980363,13.0,16.0
norcar,0.015914112,13.0,16.0
