species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997946,0.0,3.0
bkcchi,0.034673087,0.0,3.0
amerob,0.010613705,0.0,3.0
sonspa,0.010195581,0.0,3.0
eastow,0.9659738,0.0,3.0
rewbla,0.010937431,0.0,3.0
norcar,0.04844905,0.0,3.0
bird1,0.9998699,1.0,4.0
bkcchi,0.012346411,1.0,4.0
carwre,0.010311312,1.0,4.0
fiespa,0.014676055,1.0,4.0
sonspa,0.019032195,1.0,4.0
eastow,0.97298753,1.0,4.0
rewbla,0.017199464,1.0,4.0
norcar,0.01828428,1.0,4.0
bird1,0.99996966,2.0,5.0
whevir,0.037547223,2.0,5.0
bkcchi,0.024158891,2.0,5.0
carwre,0.054239985,2.0,5.0
grycat,0.01123552,2.0,5.0
amerob,0.011698682,2.0,5.0
fiespa,0.013732811,2.0,5.0
sonspa,0.010771675,2.0,5.0
eastow,0.99941903,2.0,5.0
prawar,0.010385021,2.0,5.0
norcar,0.023171637,2.0,5.0
bird1,0.9998718,3.0,6.0
bkcchi,0.018812215,3.0,6.0
tuftit,0.012279838,3.0,6.0
carwre,0.057411812,3.0,6.0
grycat,0.02397238,3.0,6.0
amerob,0.011729999,3.0,6.0
fiespa,0.013113975,3.0,6.0
eastow,0.99953115,3.0,6.0
norcar,0.7235024,3.0,6.0
bird1,0.98847795,4.0,7.0
rufgro,0.019424675,4.0,7.0
whevir,0.012599624,4.0,7.0
buhvir,0.013354488,4.0,7.0
reevir1,0.012964168,4.0,7.0
carchi,0.020394985,4.0,7.0
bkcchi,0.010815872,4.0,7.0
carwre,0.029153218,4.0,7.0
grycat,0.021666836,4.0,7.0
amerob,0.018370677,4.0,7.0
houspa,0.010526801,4.0,7.0
eastow,0.14353919,4.0,7.0
orcori,0.014476554,4.0,7.0
scatan,0.039595842,4.0,7.0
norcar,0.81566614,4.0,7.0
bird1,0.9838516,5.0,8.0
calqua,0.013647841,5.0,8.0
reevir1,0.011593007,5.0,8.0
carchi,0.07601229,5.0,8.0
bkcchi,0.042647686,5.0,8.0
tuftit,0.011737872,5.0,8.0
herthr,0.024916466,5.0,8.0
woothr,0.015229202,5.0,8.0
rucspa1,0.015283366,5.0,8.0
norcar,0.83334005,5.0,8.0
bird1,0.999622,6.0,9.0
carchi,0.017103,6.0,9.0
tuftit,0.013080735,6.0,9.0
grycat,0.0120840315,6.0,9.0
sonspa,0.024109194,6.0,9.0
eastow,0.882825,6.0,9.0
rewbla,0.013985499,6.0,9.0
norcar,0.7794849,6.0,9.0
bird1,0.9998795,7.0,10.0
tuftit,0.019856734,7.0,10.0
carwre,0.013103834,7.0,10.0
amerob,0.0126535,7.0,10.0
fiespa,0.011245488,7.0,10.0
sonspa,0.016532402,7.0,10.0
eastow,0.98288625,7.0,10.0
rewbla,0.0127381105,7.0,10.0
ovenbi1,0.01875219,7.0,10.0
norcar,0.63938683,7.0,10.0
bird1,0.9999744,8.0,11.0
bkcchi,0.015894977,8.0,11.0
tuftit,0.01607653,8.0,11.0
houwre,0.012873463,8.0,11.0
carwre,0.013087576,8.0,11.0
grycat,0.012360565,8.0,11.0
amerob,0.023856616,8.0,11.0
houspa,0.036629904,8.0,11.0
fiespa,0.011148397,8.0,11.0
sonspa,0.015817998,8.0,11.0
eastow,0.9928453,8.0,11.0
rewbla,0.01373294,8.0,11.0
ovenbi1,0.013144706,8.0,11.0
norcar,0.8874116,8.0,11.0
bird1,0.9999732,9.0,12.0
bkcchi,0.028497217,9.0,12.0
tuftit,0.014320766,9.0,12.0
carwre,0.018391645,9.0,12.0
fiespa,0.016484102,9.0,12.0
eastow,0.9998353,9.0,12.0
norcar,0.7779633,9.0,12.0
bird1,0.9994542,10.0,13.0
whevir,0.014103486,10.0,13.0
yetvir,0.012964339,10.0,13.0
reevir1,0.053891655,10.0,13.0
bkwvir,0.015288829,10.0,13.0
bkcchi,0.019590702,10.0,13.0
carwre,0.19185922,10.0,13.0
rubwre1,0.0110041015,10.0,13.0
grycat,0.03496965,10.0,13.0
obnthr1,0.02714282,10.0,13.0
amerob,0.012927565,10.0,13.0
purfin,0.030829132,10.0,13.0
eastow,0.8972406,10.0,13.0
norcar,0.6742211,10.0,13.0
bird1,0.99829245,11.0,14.0
squcuc1,0.08202928,11.0,14.0
bewwre,0.012918053,11.0,14.0
sonthr1,0.010458865,11.0,14.0
amerob,0.012945955,11.0,14.0
houspa,0.011316838,11.0,14.0
daejun,0.0646218,11.0,14.0
sonspa,0.018693853,11.0,14.0
spotow,0.5136546,11.0,14.0
rewbla,0.011652362,11.0,14.0
norcar,0.119494006,11.0,14.0
bird1,0.9996506,12.0,15.0
whevir,0.010718039,12.0,15.0
tuftit,0.010780896,12.0,15.0
carwre,0.012073352,12.0,15.0
grycat,0.011107664,12.0,15.0
eastow,0.9319392,12.0,15.0
norcar,0.024269458,12.0,15.0
bird1,0.9997968,13.0,16.0
eastow,0.9661348,13.0,16.0
norcar,0.031153185,13.0,16.0
bird1,0.9999469,14.0,17.0
whevir,0.010569117,14.0,17.0
bkcchi,0.010304307,14.0,17.0
blutit,0.011295958,14.0,17.0
grycat,0.011581848,14.0,17.0
fiespa,0.020034248,14.0,17.0
eastow,0.9997185,14.0,17.0
rewbla,0.011494672,14.0,17.0
prawar,0.010635283,14.0,17.0
norcar,0.033476375,14.0,17.0
bird1,0.99996245,15.0,18.0
fiespa,0.023980724,15.0,18.0
eastow,0.9999684,15.0,18.0
rewbla,0.01151199,15.0,18.0
norcar,0.016140873,15.0,18.0
bird1,0.9995554,16.0,19.0
bkcchi,0.010198758,16.0,19.0
amerob,0.011355322,16.0,19.0
fiespa,0.010971472,16.0,19.0
spotow,0.45794755,16.0,19.0
eastow,0.89836305,16.0,19.0
yebcha,0.031045232,16.0,19.0
rewbla,0.019053029,16.0,19.0
norcar,0.015189263,16.0,19.0
bird1,0.9996929,17.0,20.0
bkcchi,0.011042231,17.0,20.0
tuftit,0.015472122,17.0,20.0
houwre,0.013651588,17.0,20.0
amerob,0.014382267,17.0,20.0
amegfi,0.010668539,17.0,20.0
daejun,0.018806404,17.0,20.0
sonspa,0.01103228,17.0,20.0
eastow,0.9686756,17.0,20.0
norcar,0.017885286,17.0,20.0
bird1,0.99981296,18.0,21.0
amerob,0.010149609,18.0,21.0
eastow,0.91070026,18.0,21.0
rewbla,0.010516263,18.0,21.0
