species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981226,0.0,3.0
coshum,0.011811779,0.0,3.0
allhum,0.02132262,0.0,3.0
firecr1,0.11218495,0.0,3.0
normoc,0.013392459,0.0,3.0
houspa,0.011502942,0.0,3.0
fiespa,0.010756372,0.0,3.0
bktspa,0.08216957,0.0,3.0
eastow,0.6687735,0.0,3.0
norcar,0.011995958,0.0,3.0
indbun,0.010920226,0.0,3.0
bird1,0.99871784,1.0,4.0
bkcchi,0.011538625,1.0,4.0
firecr1,0.015627231,1.0,4.0
normoc,0.017430697,1.0,4.0
houspa,0.010122711,1.0,4.0
houfin,0.02042587,1.0,4.0
amegfi,0.010472348,1.0,4.0
fiespa,0.038304687,1.0,4.0
brespa,0.015717492,1.0,4.0
bktspa,0.17451145,1.0,4.0
eastow,0.7604788,1.0,4.0
norcar,0.011446886,1.0,4.0
bird1,0.99739546,2.0,5.0
allhum,0.13131312,2.0,5.0
firecr1,0.01941774,2.0,5.0
normoc,0.010407292,2.0,5.0
spofly1,0.09363805,2.0,5.0
rebfly,0.014872087,2.0,5.0
houspa,0.018641846,2.0,5.0
houfin,0.013043895,2.0,5.0
bktspa,0.07770052,2.0,5.0
bird1,0.9934209,3.0,6.0
allhum,0.0406743,3.0,6.0
firecr1,0.022948094,3.0,6.0
spofly1,0.033189297,3.0,6.0
rebfly,0.014693841,3.0,6.0
houspa,0.012784537,3.0,6.0
bktspa,0.020924382,3.0,6.0
bird1,0.9972625,4.0,7.0
allhum,0.04792697,4.0,7.0
blfant1,0.010037872,4.0,7.0
spofly1,0.01138567,4.0,7.0
houspa,0.014858896,4.0,7.0
cobtan1,0.013106856,4.0,7.0
chispa,0.027841698,4.0,7.0
bktspa,0.10974189,4.0,7.0
bird1,0.99969983,5.0,8.0
coshum,0.017245032,5.0,8.0
allhum,0.058362793,5.0,8.0
firecr1,0.016985016,5.0,8.0
normoc,0.013773972,5.0,8.0
spofly1,0.010124546,5.0,8.0
cedwax,0.01957713,5.0,8.0
houspa,0.010969982,5.0,8.0
fiespa,0.016678212,5.0,8.0
bktspa,0.025642503,5.0,8.0
daejun,0.010567745,5.0,8.0
vesspa,0.010316232,5.0,8.0
spotow,0.010455629,5.0,8.0
eastow,0.9271621,5.0,8.0
norcar,0.019443234,5.0,8.0
bird1,0.9985638,6.0,9.0
coshum,0.01452269,6.0,9.0
allhum,0.059686817,6.0,9.0
bkcchi,0.027824199,6.0,9.0
gockin,0.010580981,6.0,9.0
firecr1,0.010049646,6.0,9.0
buggna,0.010852261,6.0,9.0
spofly1,0.02389141,6.0,9.0
graspa,0.010525849,6.0,9.0
chispa,0.015894275,6.0,9.0
clcspa,0.013235078,6.0,9.0
fiespa,0.018919803,6.0,9.0
spotow,0.010248027,6.0,9.0
eastow,0.9314444,6.0,9.0
norcar,0.012599903,6.0,9.0
bird1,0.9996837,7.0,10.0
allhum,0.349616,7.0,10.0
firecr1,0.05616813,7.0,10.0
spofly1,0.036283236,7.0,10.0
eastow,0.92560375,7.0,10.0
norcar,0.012097713,7.0,10.0
bird1,0.9897125,8.0,11.0
allhum,0.14093612,8.0,11.0
asistu1,0.0112521285,8.0,11.0
firecr1,0.06325733,8.0,11.0
houspa,0.029246658,8.0,11.0
houfin,0.010279963,8.0,11.0
brespa,0.028507385,8.0,11.0
bird1,0.9968047,9.0,12.0
allhum,0.14012757,9.0,12.0
reevir1,0.010156328,9.0,12.0
chivir1,0.01099337,9.0,12.0
firecr1,0.06787771,9.0,12.0
spofly1,0.027609888,9.0,12.0
rebfly,0.011676831,9.0,12.0
cedwax,0.02389299,9.0,12.0
houspa,0.020757547,9.0,12.0
bird1,0.9996771,10.0,13.0
coshum,0.018412491,10.0,13.0
allhum,0.73354656,10.0,13.0
asistu1,0.015078895,10.0,13.0
swiwhe1,0.019394506,10.0,13.0
firecr1,0.36448115,10.0,13.0
spofly1,0.027997293,10.0,13.0
cedwax,0.02178993,10.0,13.0
houspa,0.02311831,10.0,13.0
houfin,0.017483678,10.0,13.0
bktspa,0.017219635,10.0,13.0
sonspa,0.014867161,10.0,13.0
rewbla,0.017476792,10.0,13.0
bird1,0.9974855,11.0,14.0
coshum,0.013269329,11.0,14.0
allhum,0.3051331,11.0,14.0
asistu1,0.011323476,11.0,14.0
swiwhe1,0.013310485,11.0,14.0
firecr1,0.046554197,11.0,14.0
amerob,0.011413522,11.0,14.0
cedwax,0.024329681,11.0,14.0
houspa,0.016898626,11.0,14.0
houfin,0.010191309,11.0,14.0
bktspa,0.018573252,11.0,14.0
rucspa1,0.012009693,11.0,14.0
sonspa,0.021318896,11.0,14.0
rewbla,0.017396567,11.0,14.0
bird1,0.99787796,12.0,15.0
allhum,0.5522228,12.0,15.0
swiwhe1,0.016461743,12.0,15.0
spofly1,0.051075768,12.0,15.0
rebfly,0.021347431,12.0,15.0
houspa,0.013488298,12.0,15.0
bktspa,0.013491712,12.0,15.0
rewbla,0.015303307,12.0,15.0
bird1,0.9896631,13.0,16.0
allhum,0.018305082,13.0,16.0
gretit1,0.0133767985,13.0,16.0
spofly1,0.08888326,13.0,16.0
taifly1,0.011422043,13.0,16.0
rebfly,0.050704036,13.0,16.0
houspa,0.018827481,13.0,16.0
rucspa1,0.010592539,13.0,16.0
spotow,0.019475013,13.0,16.0
bird1,0.9959616,14.0,17.0
comswi,0.01735068,14.0,17.0
allhum,0.20556706,14.0,17.0
spofly1,0.11206809,14.0,17.0
rebfly,0.02121621,14.0,17.0
colfly1,0.021926839,14.0,17.0
houspa,0.017681032,14.0,17.0
bird1,0.98332506,15.0,18.0
allhum,0.035409708,15.0,18.0
rufwar1,0.019655868,15.0,18.0
firecr1,0.02750096,15.0,18.0
spofly1,0.047591377,15.0,18.0
houspa,0.013571984,15.0,18.0
spotow,0.011266455,15.0,18.0
bird1,0.95879793,16.0,19.0
coshum,0.18795972,16.0,19.0
allhum,0.050174452,16.0,19.0
firecr1,0.02662648,16.0,19.0
spofly1,0.015338816,16.0,19.0
cedwax,0.021196868,16.0,19.0
hawfin,0.01200769,16.0,19.0
bird1,0.5856932,17.0,20.0
banana,0.021537496,17.0,20.0
