species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931054,0.0,3.0
leagre,0.037720963,0.0,3.0
brwhaw,0.018177588,0.0,3.0
blujay,0.011225665,0.0,3.0
salwar1,0.027507633,0.0,3.0
yebbab1,0.019422509,0.0,3.0
norwhe,0.6070194,0.0,3.0
indcha1,0.010879874,0.0,3.0
abetow,0.013797883,0.0,3.0
norcar,0.011902477,0.0,3.0
bird1,0.9980868,1.0,4.0
leagre,0.142723,1.0,4.0
brwhaw,0.013347761,1.0,4.0
yebpri1,0.011758007,1.0,4.0
yebbab1,0.05587992,1.0,4.0
norwhe,0.04741773,1.0,4.0
indcha1,0.084476314,1.0,4.0
whwcro,0.010079052,1.0,4.0
rewbla,0.012444466,1.0,4.0
grtgra,0.011801599,1.0,4.0
norcar,0.014240802,1.0,4.0
bird1,0.996145,2.0,5.0
asikoe2,0.012496412,2.0,5.0
indnig1,0.010963279,2.0,5.0
killde,0.12575619,2.0,5.0
wessan,0.01963715,2.0,5.0
indcha1,0.3022398,2.0,5.0
nutman,0.011388934,2.0,5.0
bird1,0.99505615,3.0,6.0
indnig1,0.021045657,3.0,6.0
killde,0.013034984,3.0,6.0
indcha1,0.63347775,3.0,6.0
bird1,0.839288,4.0,7.0
brant,0.015713796,4.0,7.0
cangoo,0.0102091115,4.0,7.0
strfly1,0.030773466,4.0,7.0
chivir1,0.020509418,4.0,7.0
rewbla,0.018686496,4.0,7.0
bird1,0.99052864,5.0,8.0
savnig1,0.31040728,5.0,8.0
clarai11,0.027870076,5.0,8.0
killde,0.056225654,5.0,8.0
manher1,0.027257178,5.0,8.0
thwbel,0.022778785,5.0,8.0
strfly1,0.0116072595,5.0,8.0
chivir1,0.010832895,5.0,8.0
flsjay,0.013301384,5.0,8.0
normoc,0.04203164,5.0,8.0
houspa,0.39449933,5.0,8.0
eutspa,0.014003692,5.0,8.0
gcrfin,0.03364447,5.0,8.0
eastow,0.020633806,5.0,8.0
rewbla,0.028974049,5.0,8.0
comgra,0.012176175,5.0,8.0
grtgra,0.021672787,5.0,8.0
