species_code,score,start_offset_sec,end_offset_sec
bird1,0.9849371,0.0,3.0
shbdow,0.012120073,0.0,3.0
scrgre1,0.018487237,0.0,3.0
tuftit,0.017509343,0.0,3.0
blctit4,0.021593492,0.0,3.0
treswa,0.011145959,0.0,3.0
carwre,0.3393671,0.0,3.0
normoc,0.05781183,0.0,3.0
amerob,0.03779692,0.0,3.0
houspa,0.08969846,0.0,3.0
houfin,0.037669618,0.0,3.0
larspa,0.098808974,0.0,3.0
sonspa,0.010582569,0.0,3.0
rewbla,0.5311571,0.0,3.0
norcar,0.09581532,0.0,3.0
bird1,0.9917139,1.0,4.0
scrgre1,0.019391436,1.0,4.0
carchi,0.016288001,1.0,4.0
tuftit,0.05138925,1.0,4.0
comtai1,0.039470173,1.0,4.0
carwre,0.79640275,1.0,4.0
eurbla,0.015072125,1.0,4.0
amerob,0.012538902,1.0,4.0
amegfi,0.010331486,1.0,4.0
sonspa,0.016128534,1.0,4.0
swaspa,0.013233577,1.0,4.0
rewbla,0.6486528,1.0,4.0
ovenbi1,0.041783843,1.0,4.0
comyel,0.010222618,1.0,4.0
norcar,0.2869197,1.0,4.0
bird1,0.9973566,2.0,5.0
clarai11,0.026447868,2.0,5.0
tuftit,0.03342139,2.0,5.0
comtai1,0.08777158,2.0,5.0
ashpri1,0.016262649,2.0,5.0
carwre,0.33738598,2.0,5.0
normoc,0.012972242,2.0,5.0
amerob,0.013546376,2.0,5.0
amegfi,0.036648132,2.0,5.0
rucspa1,0.013038051,2.0,5.0
sonspa,0.023777617,2.0,5.0
rewbla,0.83368295,2.0,5.0
ovenbi1,0.011996115,2.0,5.0
comyel,0.029717071,2.0,5.0
yelwar,0.010746137,2.0,5.0
norcar,0.54649323,2.0,5.0
indbun,0.54593307,2.0,5.0
bird1,0.9951907,3.0,6.0
moudov,0.01152302,3.0,6.0
whevir,0.019396575,3.0,6.0
stejay,0.015371922,3.0,6.0
bkcchi,0.013445828,3.0,6.0
ashpri1,0.011409968,3.0,6.0
houwre4,0.010506734,3.0,6.0
carwre,0.03445776,3.0,6.0
eursta,0.10225379,3.0,6.0
grycat,0.011662483,3.0,6.0
amerob,0.074004665,3.0,6.0
houspa,0.01396714,3.0,6.0
pinsis,0.013346744,3.0,6.0
amegfi,0.025181154,3.0,6.0
rucspa1,0.016251666,3.0,6.0
sonspa,0.0122222975,3.0,6.0
orcori,0.028771712,3.0,6.0
bulori,0.019309567,3.0,6.0
balori,0.026328495,3.0,6.0
rewbla,0.4778118,3.0,6.0
comgra,0.010612554,3.0,6.0
