species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983167,0.0,3.0
wfwduc1,0.018648366,0.0,3.0
wilpta,0.010139185,0.0,3.0
caster1,0.9469407,0.0,3.0
eursta,0.014532792,0.0,3.0
eurbla,0.036947895,0.0,3.0
gocspa,0.013810416,0.0,3.0
bird1,0.9993642,1.0,4.0
mallar3,0.022131443,1.0,4.0
caster1,0.16679429,1.0,4.0
belkin1,0.92906326,1.0,4.0
wesfly,0.16571055,1.0,4.0
easpho,0.024240995,1.0,4.0
blujay,0.018593997,1.0,4.0
amerob,0.010915365,1.0,4.0
amegfi,0.061274923,1.0,4.0
sonspa,0.0163013,1.0,4.0
rewbla,0.01093723,1.0,4.0
bird1,0.9984566,2.0,5.0
bbwduc,0.026713599,2.0,5.0
belkin1,0.9804449,2.0,5.0
wesfly,0.14246528,2.0,5.0
easpho,0.011899196,2.0,5.0
blujay,0.012370636,2.0,5.0
bewwre,0.011810632,2.0,5.0
eurbla,0.014389204,2.0,5.0
amerob,0.015455918,2.0,5.0
lesgol,0.010228921,2.0,5.0
amegfi,0.09355911,2.0,5.0
sonspa,0.022413239,2.0,5.0
rewbla,0.017601965,2.0,5.0
norcar,0.011560852,2.0,5.0
bird1,0.9992856,3.0,6.0
belkin1,0.99562025,3.0,6.0
wesfly,0.14575095,3.0,6.0
azwmag3,0.020985514,3.0,6.0
ruckin,0.048544917,3.0,6.0
amerob,0.5682021,3.0,6.0
sonspa,0.011919469,3.0,6.0
rewbla,0.023396645,3.0,6.0
bird1,0.99743783,4.0,7.0
semplo,0.027653117,4.0,7.0
belkin1,0.91742194,4.0,7.0
reevir1,0.01451363,4.0,7.0
azwmag3,0.012945955,4.0,7.0
amerob,0.14325346,4.0,7.0
houspa,0.01083243,4.0,7.0
sonspa,0.011250904,4.0,7.0
eastow,0.013443766,4.0,7.0
rewbla,0.019132508,4.0,7.0
bird1,0.99908644,5.0,8.0
semplo,0.015375907,5.0,8.0
belkin1,0.97406566,5.0,8.0
warvir,0.01412114,5.0,8.0
reevir1,0.010610585,5.0,8.0
azwmag3,0.0120774815,5.0,8.0
amerob,0.22180757,5.0,8.0
houfin,0.010312703,5.0,8.0
sonspa,0.015440334,5.0,8.0
eastow,0.02364346,5.0,8.0
rewbla,0.024824819,5.0,8.0
norcar,0.010977527,5.0,8.0
bird1,0.9943016,6.0,9.0
belkin1,0.9209642,6.0,9.0
amerob,0.012557722,6.0,9.0
sonspa,0.012894173,6.0,9.0
rewbla,0.010447729,6.0,9.0
norcar,0.011755808,6.0,9.0
bird1,0.9944216,7.0,10.0
belkin1,0.87662816,7.0,10.0
blujay,0.11231345,7.0,10.0
grycat,0.010664297,7.0,10.0
amerob,0.010993789,7.0,10.0
fiespa,0.010194711,7.0,10.0
rucspa1,0.010947241,7.0,10.0
sonspa,0.012784036,7.0,10.0
eastow,0.0563823,7.0,10.0
rewbla,0.028029673,7.0,10.0
norcar,0.04738125,7.0,10.0
bird1,0.99700713,8.0,11.0
cangoo,0.020773146,8.0,11.0
belkin1,0.95526403,8.0,11.0
blujay,0.15313283,8.0,11.0
amecro,0.015260196,8.0,11.0
amerob,0.0279992,8.0,11.0
rucspa1,0.012537139,8.0,11.0
eastow,0.013098315,8.0,11.0
rewbla,0.05754269,8.0,11.0
norcar,0.017092703,8.0,11.0
bird1,0.9989337,9.0,12.0
cangoo,0.0102933915,9.0,12.0
belkin1,0.99016535,9.0,12.0
blujay,0.11254487,9.0,12.0
amerob,0.012383848,9.0,12.0
rucspa1,0.010119295,9.0,12.0
sonspa,0.016310869,9.0,12.0
eastow,0.011504711,9.0,12.0
rewbla,0.023560792,9.0,12.0
norcar,0.023094999,9.0,12.0
bird1,0.996653,10.0,13.0
belkin1,0.86404216,10.0,13.0
reevir1,0.013274007,10.0,13.0
amerob,0.02070163,10.0,13.0
rucspa1,0.010848622,10.0,13.0
eastow,0.011165479,10.0,13.0
rewbla,0.016794054,10.0,13.0
bird1,0.99757904,11.0,14.0
belkin1,0.765776,11.0,14.0
reevir1,0.044267472,11.0,14.0
blujay,0.01708462,11.0,14.0
azwmag3,0.010763096,11.0,14.0
amerob,0.017085446,11.0,14.0
amegfi,0.011535434,11.0,14.0
fiespa,0.011673392,11.0,14.0
sonspa,0.011089513,11.0,14.0
eastow,0.15584521,11.0,14.0
rewbla,0.017344259,11.0,14.0
norcar,0.015611028,11.0,14.0
bird1,0.9989506,12.0,15.0
semplo,0.024082681,12.0,15.0
caster1,0.182007,12.0,15.0
belkin1,0.89174306,12.0,15.0
reevir1,0.028887635,12.0,15.0
azwmag3,0.01191198,12.0,15.0
amerob,0.014124931,12.0,15.0
amegfi,0.014014613,12.0,15.0
eastow,0.013512513,12.0,15.0
rewbla,0.015737591,12.0,15.0
bird1,0.99722105,13.0,16.0
caster1,0.06866146,13.0,16.0
belkin1,0.92659396,13.0,16.0
blujay,0.010043936,13.0,16.0
amerob,0.010418245,13.0,16.0
amegfi,0.010534284,13.0,16.0
rewbla,0.014180323,13.0,16.0
bird1,0.9596996,14.0,17.0
wfwduc1,0.017051294,14.0,17.0
bbwduc,0.01587771,14.0,17.0
ameoys,0.016048279,14.0,17.0
caster1,0.5531168,14.0,17.0
zothaw,0.010025911,14.0,17.0
rethaw,0.011360172,14.0,17.0
grekis,0.010438036,14.0,17.0
rewbla,0.010326808,14.0,17.0
