species_code,score,start_offset_sec,end_offset_sec
bird1,0.9831936,0.0,3.0
spehum1,0.039061338,0.0,3.0
gockin,0.018320972,0.0,3.0
amerob,0.013670884,0.0,3.0
savspa,0.2982884,0.0,3.0
rewbla,0.01047376,0.0,3.0
bkpwar,0.010474645,0.0,3.0
bird1,0.99128664,1.0,4.0
gockin,0.028636053,1.0,4.0
amerob,0.010463787,1.0,4.0
savspa,0.03839068,1.0,4.0
tropar,0.09745183,1.0,4.0
bkbwar,0.022184422,1.0,4.0
banana,0.023721382,1.0,4.0
bird1,0.9890727,2.0,5.0
reevir1,0.016535953,2.0,5.0
gockin,0.024475634,2.0,5.0
amerob,0.014405315,2.0,5.0
houspa,0.014504929,2.0,5.0
savspa,0.07260951,2.0,5.0
tropar,0.06362778,2.0,5.0
bkbwar,0.030930119,2.0,5.0
banana,0.015848886,2.0,5.0
bird1,0.9922054,3.0,6.0
gockin,0.01479987,3.0,6.0
mouwre1,0.032889,3.0,6.0
houspa,0.012981068,3.0,6.0
eurser1,0.10195434,3.0,6.0
tropar,0.06825296,3.0,6.0
bkbwar,0.015062114,3.0,6.0
banana,0.058675338,3.0,6.0
bird1,0.79877126,4.0,7.0
houspa,0.011290319,4.0,7.0
bird1,0.7734908,5.0,8.0
bird1,0.974426,6.0,9.0
reevir1,0.018841436,6.0,9.0
gockin,0.21585791,6.0,9.0
herthr,0.015059064,6.0,9.0
amerob,0.014605592,6.0,9.0
eurrob1,0.010807299,6.0,9.0
ccbfin,0.03306165,6.0,9.0
savspa,0.011731171,6.0,9.0
ovenbi1,0.022987302,6.0,9.0
naswar,0.024205897,6.0,9.0
babwar,0.014006077,6.0,9.0
bkbwar,0.18154679,6.0,9.0
yerwar,0.0126302885,6.0,9.0
herwar,0.011455495,6.0,9.0
btnwar,0.013608758,6.0,9.0
bird1,0.9919586,7.0,10.0
reevir1,0.012493889,7.0,10.0
amerob,0.012006626,7.0,10.0
houspa,0.011929565,7.0,10.0
savspa,0.014387521,7.0,10.0
tenwar,0.020454185,7.0,10.0
tropar,0.040400572,7.0,10.0
bkpwar,0.03340921,7.0,10.0
banana,0.1557362,7.0,10.0
bird1,0.9950368,8.0,11.0
yebfly,0.010075343,8.0,11.0
reevir1,0.021978203,8.0,11.0
bkcchi,0.0104089035,8.0,11.0
gockin,0.035212286,8.0,11.0
herthr,0.010736789,8.0,11.0
amerob,0.016492799,8.0,11.0
houspa,0.013038875,8.0,11.0
savspa,0.010014791,8.0,11.0
abetow,0.028433712,8.0,11.0
rewbla,0.011899897,8.0,11.0
tropar,0.01558217,8.0,11.0
magwar,0.011285451,8.0,11.0
bkbwar,0.10999696,8.0,11.0
yerwar,0.020446815,8.0,11.0
btnwar,0.010521603,8.0,11.0
banana,0.03459179,8.0,11.0
bird1,0.9917221,9.0,12.0
reevir1,0.012334817,9.0,12.0
orbspa1,0.010361779,9.0,12.0
ccbfin,0.033824045,9.0,12.0
tropar,0.011639625,9.0,12.0
bkbwar,0.016440025,9.0,12.0
bkpwar,0.020980952,9.0,12.0
banana,0.2208498,9.0,12.0
bird1,0.8160241,10.0,13.0
blttit2,0.0175609,10.0,13.0
amerob,0.013551437,10.0,13.0
fibflo1,0.013936085,10.0,13.0
houspa,0.017266994,10.0,13.0
rucspa1,0.010359105,10.0,13.0
rewbla,0.012094573,10.0,13.0
norcar,0.012277248,10.0,13.0
banana,0.057453085,10.0,13.0
bird1,0.7460261,11.0,14.0
houspa,0.011154575,11.0,14.0
bird1,0.74238133,12.0,15.0
bird1,0.7167928,13.0,16.0
bird1,0.7636672,14.0,17.0
houspa,0.025629913,14.0,17.0
bird1,0.7363808,15.0,18.0
bird1,0.9802031,16.0,19.0
reevir1,0.016384525,16.0,19.0
gockin,0.16703415,16.0,19.0
goldcr1,0.060175523,16.0,19.0
herthr,0.010544901,16.0,19.0
ccbfin,0.023297133,16.0,19.0
bkbwar,0.20519839,16.0,19.0
masflo1,0.026203599,16.0,19.0
bird1,0.99716485,17.0,20.0
goldcr1,0.01022601,17.0,20.0
louwat,0.012315093,17.0,20.0
tropar,0.6549111,17.0,20.0
banana,0.19784826,17.0,20.0
bird1,0.99700475,18.0,21.0
reevir1,0.011848971,18.0,21.0
gockin,0.027752714,18.0,21.0
ovenbi1,0.019231085,18.0,21.0
louwat,0.032648757,18.0,21.0
norwat,0.011584977,18.0,21.0
hoowar,0.014866128,18.0,21.0
tropar,0.31599697,18.0,21.0
bkbwar,0.033124138,18.0,21.0
yerwar,0.010812006,18.0,21.0
banana,0.04271167,18.0,21.0
bird1,0.9952596,19.0,22.0
reevir1,0.014404931,19.0,22.0
ccbfin,0.020043869,19.0,22.0
tropar,0.2334844,19.0,22.0
bkbwar,0.17760198,19.0,22.0
banana,0.10505083,19.0,22.0
bird1,0.74811584,20.0,23.0
buggna,0.014215796,20.0,23.0
rewbla,0.0100851245,20.0,23.0
norcar,0.019118879,20.0,23.0
bird1,0.99010366,21.0,24.0
reevir1,0.0153598515,21.0,24.0
gockin,0.04052324,21.0,24.0
goldcr1,0.06798176,21.0,24.0
amerob,0.011601304,21.0,24.0
ccbfin,0.011321176,21.0,24.0
savspa,0.022020647,21.0,24.0
rewbla,0.010261776,21.0,24.0
bawwar,0.02703391,21.0,24.0
naswar,0.010112334,21.0,24.0
amered,0.027300708,21.0,24.0
camwar,0.012797198,21.0,24.0
bkbwar,0.0100147715,21.0,24.0
bkpwar,0.03444212,21.0,24.0
masflo1,0.013703134,21.0,24.0
bird1,0.9953719,22.0,25.0
reevir1,0.022474907,22.0,25.0
gockin,0.12679562,22.0,25.0
goldcr1,0.014134788,22.0,25.0
herthr,0.014736019,22.0,25.0
amerob,0.011990969,22.0,25.0
savspa,0.011115501,22.0,25.0
ovenbi1,0.010891587,22.0,25.0
bkbwar,0.19964273,22.0,25.0
btnwar,0.03138939,22.0,25.0
bird1,0.99644494,23.0,26.0
reevir1,0.016702011,23.0,26.0
gockin,0.09269633,23.0,26.0
goldcr1,0.01372882,23.0,26.0
herthr,0.015263579,23.0,26.0
amerob,0.010926784,23.0,26.0
daejun,0.010474374,23.0,26.0
ovenbi1,0.011604644,23.0,26.0
hoowar,0.015711758,23.0,26.0
bkbwar,0.4301727,23.0,26.0
btnwar,0.016514959,23.0,26.0
flawar1,0.03896891,23.0,26.0
bird1,0.99887186,24.0,27.0
reevir1,0.01390521,24.0,27.0
gockin,0.07067259,24.0,27.0
herthr,0.015708134,24.0,27.0
ccbfin,0.018173693,24.0,27.0
louwat,0.027781582,24.0,27.0
bkbwar,0.943328,24.0,27.0
flawar1,0.053854965,24.0,27.0
bird1,0.80399835,25.0,28.0
louwat,0.06782527,25.0,28.0
flawar1,0.010141478,25.0,28.0
bird1,0.73466074,26.0,29.0
bird1,0.76919293,27.0,30.0
bird1,0.9122679,28.0,31.0
blutit,0.010348815,28.0,31.0
tuftit,0.014010185,28.0,31.0
gockin,0.02300812,28.0,31.0
goldcr1,0.016460044,28.0,31.0
firecr1,0.025226193,28.0,31.0
amerob,0.012675747,28.0,31.0
eurrob1,0.039423473,28.0,31.0
rocbun1,0.044068504,28.0,31.0
ccbfin,0.024584241,28.0,31.0
savspa,0.059747785,28.0,31.0
banana,0.010104465,28.0,31.0
bird1,0.9879329,29.0,32.0
spehum1,0.05082989,29.0,32.0
reevir1,0.012780173,29.0,32.0
gockin,0.05751894,29.0,32.0
goldcr1,0.018836647,29.0,32.0
ccbfin,0.013190054,29.0,32.0
bawwar,0.0668708,29.0,32.0
camwar,0.013008338,29.0,32.0
bkbwar,0.0114571145,29.0,32.0
towwar,0.02631691,29.0,32.0
herwar,0.012274351,29.0,32.0
btnwar,0.012706499,29.0,32.0
masflo1,0.02641917,29.0,32.0
bird1,0.9975555,30.0,33.0
reevir1,0.025461515,30.0,33.0
gockin,0.081407666,30.0,33.0
herthr,0.020546118,30.0,33.0
amerob,0.012022498,30.0,33.0
ovenbi1,0.01325744,30.0,33.0
bkbwar,0.70742613,30.0,33.0
btnwar,0.016072586,30.0,33.0
bird1,0.9945249,31.0,34.0
reevir1,0.0227223,31.0,34.0
gockin,0.1015738,31.0,34.0
goldcr1,0.017820206,31.0,34.0
herthr,0.012544159,31.0,34.0
ovenbi1,0.010625533,31.0,34.0
tropar,0.016364902,31.0,34.0
bkbwar,0.6445758,31.0,34.0
banana,0.012536595,31.0,34.0
bird1,0.99255425,32.0,35.0
reevir1,0.017373126,32.0,35.0
gockin,0.036722012,32.0,35.0
herthr,0.014255161,32.0,35.0
eurser1,0.018017236,32.0,35.0
bkbwar,0.76303864,32.0,35.0
redwar1,0.019817505,32.0,35.0
banana,0.017623153,32.0,35.0
bird1,0.73683,33.0,36.0
bird1,0.62047386,34.0,37.0
bird1,0.517345,35.0,38.0
bird1,0.46660873,36.0,39.0
