species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999193,0.0,3.0
casvir,0.015092476,0.0,3.0
buhvir,0.9988552,0.0,3.0
reevir1,0.0828954,0.0,3.0
bkcchi,0.014029822,0.0,3.0
gockin,0.73436034,0.0,3.0
rebnut,0.010272737,0.0,3.0
winwre3,0.012821347,0.0,3.0
herthr,0.015996294,0.0,3.0
daejun,0.012395466,0.0,3.0
rewbla,0.022006746,0.0,3.0
pinwar,0.013897092,0.0,3.0
yerwar,0.013016575,0.0,3.0
btnwar,0.013993136,0.0,3.0
bird1,0.99971557,1.0,4.0
casvir,0.01676912,1.0,4.0
buhvir,0.99386346,1.0,4.0
reevir1,0.15147042,1.0,4.0
blujay,0.2669677,1.0,4.0
bkcchi,0.120401345,1.0,4.0
gockin,0.6078262,1.0,4.0
rebnut,0.014495486,1.0,4.0
winwre3,0.019393696,1.0,4.0
herthr,0.025712054,1.0,4.0
btnwar,0.016604502,1.0,4.0
bird1,0.99915487,2.0,5.0
casvir,0.012607266,2.0,5.0
buhvir,0.9545287,2.0,5.0
reevir1,0.16854687,2.0,5.0
blujay,0.019635031,2.0,5.0
bkcchi,0.5539954,2.0,5.0
gockin,0.41548422,2.0,5.0
rebnut,0.013803762,2.0,5.0
herthr,0.02972938,2.0,5.0
sonspa,0.1840476,2.0,5.0
rewbla,0.010902868,2.0,5.0
scatan,0.034747954,2.0,5.0
bird1,0.9980156,3.0,6.0
leafly,0.01211073,3.0,6.0
buhvir,0.9864615,3.0,6.0
reevir1,0.016886273,3.0,6.0
bkcchi,0.68602186,3.0,6.0
gockin,0.79839444,3.0,6.0
firecr1,0.016262114,3.0,6.0
rebnut,0.018051615,3.0,6.0
winwre3,0.017275598,3.0,6.0
herthr,0.012470429,3.0,6.0
amerob,0.011891215,3.0,6.0
purfin,0.011008346,3.0,6.0
sonspa,0.015112612,3.0,6.0
btnwar,0.010762619,3.0,6.0
bird1,0.9998382,4.0,7.0
leafly,0.04821099,4.0,7.0
buhvir,0.9977873,4.0,7.0
reevir1,0.019119864,4.0,7.0
bkcchi,0.67339045,4.0,7.0
gockin,0.9822627,4.0,7.0
rebnut,0.02738779,4.0,7.0
winwre3,0.042159397,4.0,7.0
herthr,0.018731,4.0,7.0
whtspa,0.019305969,4.0,7.0
sonspa,0.031077396,4.0,7.0
comyel,0.010687096,4.0,7.0
bkbwar,0.0138301095,4.0,7.0
yelwar,0.015189477,4.0,7.0
yerwar,0.04881707,4.0,7.0
btnwar,0.024390193,4.0,7.0
grhtan1,0.012169781,4.0,7.0
bird1,0.99994946,5.0,8.0
yebsap,0.012335032,5.0,8.0
buhvir,0.9996578,5.0,8.0
reevir1,0.010417069,5.0,8.0
blujay,0.010303849,5.0,8.0
bkcchi,0.80606526,5.0,8.0
gockin,0.3951441,5.0,8.0
firecr1,0.048553158,5.0,8.0
whbnut,0.014313693,5.0,8.0
rebnut,0.014999805,5.0,8.0
winwre3,0.03468001,5.0,8.0
herthr,0.011069509,5.0,8.0
ovenbi1,0.017429227,5.0,8.0
bawwar,0.119368814,5.0,8.0
bkbwar,0.03214811,5.0,8.0
yelwar,0.045565847,5.0,8.0
chswar,0.13708097,5.0,8.0
pinwar,0.01941587,5.0,8.0
yerwar,0.024578596,5.0,8.0
btnwar,0.099921726,5.0,8.0
grhtan1,0.044124357,5.0,8.0
bird1,0.99988806,6.0,9.0
buhvir,0.9755428,6.0,9.0
reevir1,0.07263291,6.0,9.0
bkcchi,0.49357107,6.0,9.0
tuftit,0.011378539,6.0,9.0
gockin,0.35888785,6.0,9.0
firecr1,0.016819693,6.0,9.0
ovenbi1,0.04774603,6.0,9.0
bawwar,0.34821817,6.0,9.0
naswar,0.013843245,6.0,9.0
comyel,0.0144908475,6.0,9.0
amered,0.011999773,6.0,9.0
norpar,0.012101201,6.0,9.0
bkbwar,0.020496953,6.0,9.0
yelwar,0.14170189,6.0,9.0
chswar,0.045466587,6.0,9.0
pinwar,0.022534676,6.0,9.0
yerwar,0.013749897,6.0,9.0
btnwar,0.02087899,6.0,9.0
bird1,0.9997895,7.0,10.0
buhvir,0.9378972,7.0,10.0
reevir1,0.15558444,7.0,10.0
bkcchi,0.3750142,7.0,10.0
tuftit,0.01232267,7.0,10.0
bushti,0.096081905,7.0,10.0
amepip,0.012424546,7.0,10.0
ovenbi1,0.0147573035,7.0,10.0
bawwar,0.7858691,7.0,10.0
norpar,0.0245394,7.0,10.0
bkbwar,0.014685091,7.0,10.0
btnwar,0.011507222,7.0,10.0
norcar,0.0111171305,7.0,10.0
bird1,0.9996381,8.0,11.0
leafly,0.03872582,8.0,11.0
yetvir,0.010255299,8.0,11.0
casvir,0.022790987,8.0,11.0
buhvir,0.89539593,8.0,11.0
reevir1,0.091338165,8.0,11.0
blujay,0.018043946,8.0,11.0
bkcchi,0.013403124,8.0,11.0
gockin,0.70905465,8.0,11.0
firecr1,0.021048397,8.0,11.0
winwre3,0.012697626,8.0,11.0
woothr,0.012660031,8.0,11.0
rewbla,0.011202292,8.0,11.0
ovenbi1,0.016818844,8.0,11.0
bawwar,0.3451902,8.0,11.0
norpar,0.010762432,8.0,11.0
babwar,0.010232619,8.0,11.0
bkbwar,0.046783477,8.0,11.0
bird1,0.9998174,9.0,12.0
leafly,0.0176245,9.0,12.0
casvir,0.016767146,9.0,12.0
buhvir,0.98682344,9.0,12.0
reevir1,0.038702786,9.0,12.0
bkcchi,0.039508898,9.0,12.0
gockin,0.8941821,9.0,12.0
firecr1,0.010257341,9.0,12.0
rebnut,0.010099537,9.0,12.0
winwre3,0.019465825,9.0,12.0
daejun,0.01277048,9.0,12.0
ovenbi1,0.029417982,9.0,12.0
naswar,0.026667427,9.0,12.0
amered,0.012693973,9.0,12.0
bkbwar,0.1629681,9.0,12.0
pinwar,0.0124976775,9.0,12.0
yerwar,0.018807698,9.0,12.0
btnwar,0.020640947,9.0,12.0
indbun,0.026772756,9.0,12.0
bird1,0.999314,10.0,13.0
leafly,0.016907677,10.0,13.0
casvir,0.013222007,10.0,13.0
buhvir,0.98141354,10.0,13.0
reevir1,0.019902948,10.0,13.0
gockin,0.93197906,10.0,13.0
firecr1,0.010776193,10.0,13.0
winwre3,0.015639523,10.0,13.0
foxspa,0.01015408,10.0,13.0
whtspa,0.010664172,10.0,13.0
comyel,0.032944784,10.0,13.0
magwar,0.013911291,10.0,13.0
bkbwar,0.026825361,10.0,13.0
yerwar,0.021707058,10.0,13.0
btnwar,0.016299404,10.0,13.0
canwar,0.016016351,10.0,13.0
bird1,0.999628,11.0,14.0
buhvir,0.99523693,11.0,14.0
reevir1,0.012220881,11.0,14.0
gockin,0.82938826,11.0,14.0
rebnut,0.016808013,11.0,14.0
winwre3,0.027651316,11.0,14.0
herthr,0.018769618,11.0,14.0
whtspa,0.01685335,11.0,14.0
sonspa,0.010355605,11.0,14.0
ovenbi1,0.023856567,11.0,14.0
louwat,0.022175798,11.0,14.0
norwat,0.011454447,11.0,14.0
naswar,0.019139806,11.0,14.0
comyel,0.12946379,11.0,14.0
magwar,0.011946308,11.0,14.0
bkbwar,0.015705418,11.0,14.0
yerwar,0.020967972,11.0,14.0
btnwar,0.034238167,11.0,14.0
canwar,0.026655754,11.0,14.0
indbun,0.022900326,11.0,14.0
grhtan1,0.049238764,11.0,14.0
bird1,0.9997571,12.0,15.0
buhvir,0.99142087,12.0,15.0
reevir1,0.016299168,12.0,15.0
gockin,0.6963057,12.0,15.0
rebnut,0.013898746,12.0,15.0
winwre3,0.022031145,12.0,15.0
herthr,0.022846559,12.0,15.0
amerob,0.010981038,12.0,15.0
bkbwar,0.018484624,12.0,15.0
yerwar,0.013982224,12.0,15.0
btnwar,0.032294568,12.0,15.0
grhtan1,0.049403656,12.0,15.0
bird1,0.9997805,13.0,16.0
buhvir,0.94679993,13.0,16.0
reevir1,0.025766915,13.0,16.0
bkcchi,0.012771195,13.0,16.0
gockin,0.32899648,13.0,16.0
goldcr1,0.017620925,13.0,16.0
rebnut,0.015863568,13.0,16.0
winwre3,0.013036942,13.0,16.0
herthr,0.014337536,13.0,16.0
amerob,0.011733066,13.0,16.0
sonspa,0.1636513,13.0,16.0
rewbla,0.017038975,13.0,16.0
ovenbi1,0.01022352,13.0,16.0
btnwar,0.025364187,13.0,16.0
grhtan1,0.010370261,13.0,16.0
bird1,0.9997265,14.0,17.0
easowl1,0.013573669,14.0,17.0
buhvir,0.9170953,14.0,17.0
reevir1,0.04100378,14.0,17.0
blujay,0.010358035,14.0,17.0
gockin,0.8251204,14.0,17.0
rebnut,0.012379266,14.0,17.0
winwre3,0.017030887,14.0,17.0
herthr,0.022366066,14.0,17.0
amerob,0.012000045,14.0,17.0
whtspa,0.018659921,14.0,17.0
sonspa,0.01440973,14.0,17.0
rewbla,0.012257396,14.0,17.0
bkbwar,0.011554261,14.0,17.0
yerwar,0.0102905445,14.0,17.0
btnwar,0.023168784,14.0,17.0
