species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990153,0.0,3.0
reevir1,0.65634465,0.0,3.0
amerob,0.015280201,0.0,3.0
graspa,0.96279955,0.0,3.0
yebspa1,0.010441755,0.0,3.0
sonspa,0.011305159,0.0,3.0
wesmea,0.024343347,0.0,3.0
rewbla,0.722095,0.0,3.0
comyel,0.019484429,0.0,3.0
yefgra1,0.019192453,0.0,3.0
bird1,0.999837,1.0,4.0
gilhum1,0.010756848,1.0,4.0
reevir1,0.35150176,1.0,4.0
grycat,0.043688975,1.0,4.0
amerob,0.12617362,1.0,4.0
amegfi,0.01054012,1.0,4.0
graspa,0.91352874,1.0,4.0
wesmea,0.026237149,1.0,4.0
rewbla,0.65063006,1.0,4.0
comyel,0.011121379,1.0,4.0
norcar,0.016630257,1.0,4.0
yefgra1,0.02725082,1.0,4.0
bird1,0.9998537,2.0,5.0
reevir1,0.41731554,2.0,5.0
chivir1,0.011392382,2.0,5.0
houwre,0.018749302,2.0,5.0
grycat,0.14005378,2.0,5.0
brnthr,0.010250624,2.0,5.0
amerob,0.02454259,2.0,5.0
houspa,0.022270316,2.0,5.0
graspa,0.8281137,2.0,5.0
henspa,0.19165255,2.0,5.0
sonspa,0.02061101,2.0,5.0
wesmea,0.012875718,2.0,5.0
easmea,0.010649039,2.0,5.0
rewbla,0.7814752,2.0,5.0
norcar,0.031110294,2.0,5.0
bkhgro,0.01030594,2.0,5.0
dickci,0.033112638,2.0,5.0
bird1,0.99825597,3.0,6.0
lewwoo,0.011318508,3.0,6.0
reevir1,0.6584153,3.0,6.0
houwre,0.13491732,3.0,6.0
grycat,0.027499737,3.0,6.0
normoc,0.022472473,3.0,6.0
amerob,0.26869607,3.0,6.0
houspa,0.014520212,3.0,6.0
henspa,0.041185565,3.0,6.0
sonspa,0.013728323,3.0,6.0
yebcha,0.011091495,3.0,6.0
boboli,0.030271156,3.0,6.0
easmea,0.010769723,3.0,6.0
rewbla,0.17875172,3.0,6.0
bnhcow,0.07964489,3.0,6.0
norcar,0.028113427,3.0,6.0
blugrb1,0.010265133,3.0,6.0
indbun,0.06392661,3.0,6.0
bird1,0.9952344,4.0,7.0
reevir1,0.7366865,4.0,7.0
bkcchi,0.017077016,4.0,7.0
houwre,0.010618969,4.0,7.0
normoc,0.016974756,4.0,7.0
amerob,0.09623638,4.0,7.0
houspa,0.0102704195,4.0,7.0
sonspa,0.029321851,4.0,7.0
spotow,0.053163096,4.0,7.0
yebcha,0.01866383,4.0,7.0
wesmea,0.04156058,4.0,7.0
orcori,0.018009128,4.0,7.0
rewbla,0.208606,4.0,7.0
blugrb1,0.013008332,4.0,7.0
indbun,0.010792822,4.0,7.0
bird1,0.9992652,5.0,8.0
whtdov,0.011857925,5.0,8.0
flaowl,0.044728145,5.0,8.0
loeowl,0.046073016,5.0,8.0
grekis,0.013253479,5.0,8.0
reevir1,0.927613,5.0,8.0
bkcchi,0.016607976,5.0,8.0
houwre,0.06296651,5.0,8.0
carwre,0.027525336,5.0,8.0
normoc,0.03578533,5.0,8.0
clcrob,0.010529727,5.0,8.0
amerob,0.42078868,5.0,8.0
purfin,0.010466992,5.0,8.0
rucspa1,0.010401917,5.0,8.0
sonspa,0.03170177,5.0,8.0
wesmea,0.020240795,5.0,8.0
rewbla,0.019647667,5.0,8.0
norcar,0.029207809,5.0,8.0
bird1,0.99922603,6.0,9.0
moudov,0.8447479,6.0,9.0
uplsan,0.010600419,6.0,9.0
reevir1,0.029440109,6.0,9.0
bkcchi,0.013459504,6.0,9.0
houwre,0.73316866,6.0,9.0
brnthr,0.030238386,6.0,9.0
normoc,0.028876401,6.0,9.0
amerob,0.21673675,6.0,9.0
amegfi,0.015291642,6.0,9.0
graspa,0.9397851,6.0,9.0
sonspa,0.01637384,6.0,9.0
