species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997904,0.0,3.0
bknsti,0.03927469,0.0,3.0
whevir,0.9971286,0.0,3.0
yetvir,0.020767992,0.0,3.0
carwre,0.035099715,0.0,3.0
lesgol,0.013912456,0.0,3.0
rucspa1,0.015637666,0.0,3.0
yebcha,0.87094706,0.0,3.0
rewbla,0.017878188,0.0,3.0
comyel,0.013093577,0.0,3.0
yelwar,0.03150043,0.0,3.0
prawar,0.035404347,0.0,3.0
norcar,0.06772136,0.0,3.0
indbun,0.728317,0.0,3.0
bird1,0.99988127,1.0,4.0
bknsti,0.021566855,1.0,4.0
whevir,0.9950058,1.0,4.0
yetvir,0.013530418,1.0,4.0
carwre,0.041731816,1.0,4.0
lesgol,0.13364856,1.0,4.0
fiespa,0.017453505,1.0,4.0
yebcha,0.99936205,1.0,4.0
rewbla,0.010809762,1.0,4.0
comyel,0.038403153,1.0,4.0
yelwar,0.043031264,1.0,4.0
prawar,0.04591894,1.0,4.0
norcar,0.023886785,1.0,4.0
indbun,0.801103,1.0,4.0
bird1,0.9998484,2.0,5.0
whwdov,0.010421504,2.0,5.0
bknsti,0.03520891,2.0,5.0
fragul,0.015221223,2.0,5.0
whevir,0.092335895,2.0,5.0
amecro,0.014831057,2.0,5.0
carwre,0.010648361,2.0,5.0
lesgol,0.21412742,2.0,5.0
fiespa,0.029205056,2.0,5.0
sonspa,0.010835552,2.0,5.0
yebcha,0.9998943,2.0,5.0
rewbla,0.010920828,2.0,5.0
grtgra,0.024762351,2.0,5.0
comyel,0.6035375,2.0,5.0
norcar,0.016390841,2.0,5.0
indbun,0.8395229,2.0,5.0
paibun,0.012107748,2.0,5.0
bird1,0.9996966,3.0,6.0
bknsti,0.021403218,3.0,6.0
ducfly,0.0146279475,3.0,6.0
whevir,0.028421856,3.0,6.0
ashwoo2,0.035697505,3.0,6.0
houspa,0.06861397,3.0,6.0
lesgol,0.063567266,3.0,6.0
sonspa,0.022762837,3.0,6.0
yebcha,0.994888,3.0,6.0
bulori,0.012565008,3.0,6.0
rewbla,0.016843477,3.0,6.0
grtgra,0.041252065,3.0,6.0
comyel,0.7657926,3.0,6.0
indbun,0.123084694,3.0,6.0
bird1,0.9997142,4.0,7.0
moudov,0.02282732,4.0,7.0
whevir,0.9681461,4.0,7.0
amecro,0.04641252,4.0,7.0
tuftit,0.016353369,4.0,7.0
carwre,0.015339176,4.0,7.0
houspa,0.18959445,4.0,7.0
houfin,0.013303649,4.0,7.0
rucspa1,0.010467832,4.0,7.0
yebcha,0.17495388,4.0,7.0
rewbla,0.011593137,4.0,7.0
comyel,0.40702483,4.0,7.0
yelwar,0.022782797,4.0,7.0
norcar,0.0133752,4.0,7.0
indbun,0.011994116,4.0,7.0
bird1,0.999966,5.0,8.0
moudov,0.0118167335,5.0,8.0
bknsti,0.013891291,5.0,8.0
whevir,0.99948245,5.0,8.0
carwre,0.023903979,5.0,8.0
sonspa,0.016992144,5.0,8.0
yebcha,0.45959973,5.0,8.0
bulori,0.015087885,5.0,8.0
rewbla,0.045130488,5.0,8.0
yelwar,0.022392567,5.0,8.0
prawar,0.034848392,5.0,8.0
norcar,0.024229854,5.0,8.0
indbun,0.26734903,5.0,8.0
bird1,0.9996531,6.0,9.0
bknsti,0.028242791,6.0,9.0
whimbr,0.015194349,6.0,9.0
whevir,0.9977914,6.0,9.0
yetvir,0.017414786,6.0,9.0
tuftit,0.01101366,6.0,9.0
carwre,0.030934334,6.0,9.0
normoc,0.011143146,6.0,9.0
sonspa,0.013120593,6.0,9.0
yebcha,0.776176,6.0,9.0
rewbla,0.02694763,6.0,9.0
comyel,0.0143851545,6.0,9.0
yelwar,0.010442908,6.0,9.0
prawar,0.020165274,6.0,9.0
norcar,0.02834745,6.0,9.0
