species_code,score,start_offset_sec,end_offset_sec
bird1,0.99746364,0.0,3.0
reevir1,0.590018,0.0,3.0
carwre,0.010690096,0.0,3.0
houspa,0.010915371,0.0,3.0
hoowar,0.9632662,0.0,3.0
norcar,0.015450746,0.0,3.0
bird1,0.9981404,1.0,4.0
reevir1,0.23816204,1.0,4.0
houspa,0.013683028,1.0,4.0
hoowar,0.98383135,1.0,4.0
gcrwar,0.023452926,1.0,4.0
flawar1,0.0103387935,1.0,4.0
norcar,0.010435986,1.0,4.0
bird1,0.99976814,2.0,5.0
ornfly1,0.04169369,2.0,5.0
acafly,0.013500696,2.0,5.0
trokin,0.011799403,2.0,5.0
reevir1,0.9653604,2.0,5.0
gcrwar,0.0291688,2.0,5.0
norcar,0.0108277965,2.0,5.0
bird1,0.9998053,3.0,6.0
ornfly1,0.017940989,3.0,6.0
reevir1,0.96618104,3.0,6.0
gcrwar,0.034274656,3.0,6.0
norcar,0.015968598,3.0,6.0
bird1,0.99980295,4.0,7.0
reevir1,0.95621693,4.0,7.0
gcrwar,0.028297994,4.0,7.0
norcar,0.013412471,4.0,7.0
bird1,0.8882064,5.0,8.0
gcrwar,0.010916874,5.0,8.0
blfgro1,0.015844477,5.0,8.0
norcar,0.011228387,5.0,8.0
bird1,0.9599417,6.0,9.0
pavcuc1,0.020280123,6.0,9.0
lesvio1,0.0110442825,6.0,9.0
spehum1,0.014708899,6.0,9.0
grnkin,0.022937864,6.0,9.0
blttit2,0.046845116,6.0,9.0
bushti,0.015684882,6.0,9.0
bird1,0.99584144,7.0,10.0
ruvcha1,0.059595745,7.0,10.0
spehum1,0.01101017,7.0,10.0
whcbar1,0.0104960175,7.0,10.0
reevir1,0.22560577,7.0,10.0
chivir1,0.035196625,7.0,10.0
blttit2,0.013196139,7.0,10.0
gbwwre1,0.034316167,7.0,10.0
andsol1,0.043236356,7.0,10.0
rewbla,0.011542874,7.0,10.0
gcrwar,0.013986636,7.0,10.0
bird1,0.9962297,8.0,11.0
placha,0.09569164,8.0,11.0
ruvcha1,0.05975727,8.0,11.0
chacha1,0.014544961,8.0,11.0
specha3,0.055492144,8.0,11.0
lesvio1,0.012129599,8.0,11.0
whcbar1,0.010757194,8.0,11.0
reevir1,0.52180415,8.0,11.0
chivir1,0.015401446,8.0,11.0
gbwwre1,0.02817916,8.0,11.0
andsol1,0.031316534,8.0,11.0
eurbla,0.012051316,8.0,11.0
yelthr1,0.020002844,8.0,11.0
paethr1,0.010029727,8.0,11.0
gcrwar,0.08262025,8.0,11.0
norcar,0.011115712,8.0,11.0
banana,0.0131863,8.0,11.0
bird1,0.99976003,9.0,12.0
placha,0.04774941,9.0,12.0
reevir1,0.9691528,9.0,12.0
tuftit,0.013478709,9.0,12.0
amerob,0.011559571,9.0,12.0
houspa,0.018004512,9.0,12.0
masyel5,0.10160642,9.0,12.0
hoowar,0.9880374,9.0,12.0
gcrwar,0.014682144,9.0,12.0
bird1,0.9983284,10.0,13.0
reevir1,0.8772004,10.0,13.0
amerob,0.010378651,10.0,13.0
houspa,0.018796233,10.0,13.0
hoowar,0.96212053,10.0,13.0
norcar,0.011252462,10.0,13.0
bird1,0.99882406,11.0,14.0
yetvir,0.018784942,11.0,14.0
reevir1,0.77122444,11.0,14.0
woothr,0.010072305,11.0,14.0
amerob,0.014511788,11.0,14.0
houspa,0.013098056,11.0,14.0
ovenbi1,0.015292031,11.0,14.0
hoowar,0.98819226,11.0,14.0
magwar,0.017140193,11.0,14.0
bird1,0.99208224,12.0,15.0
hoowar,0.9649351,12.0,15.0
fatwar,0.02171563,12.0,15.0
