species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996513,0.0,3.0
grcfly,0.99136066,0.0,3.0
grekis,0.010363872,0.0,3.0
blujay,0.043476287,0.0,3.0
houspa,0.015723474,0.0,3.0
amegfi,0.020614812,0.0,3.0
bird1,0.9999775,1.0,4.0
grcfly,0.98871404,1.0,4.0
blujay,0.08462147,1.0,4.0
houspa,0.01266033,1.0,4.0
eurgre1,0.011761986,1.0,4.0
amegfi,0.31902164,1.0,4.0
rewbla,0.010145878,1.0,4.0
norcar,0.011270016,1.0,4.0
bird1,0.9999488,2.0,5.0
cangoo,0.012189775,2.0,5.0
grcfly,0.91799045,2.0,5.0
blujay,0.19247971,2.0,5.0
houspa,0.011408187,2.0,5.0
eurgre1,0.011442052,2.0,5.0
amegfi,0.61020654,2.0,5.0
rewbla,0.012997324,2.0,5.0
norcar,0.010810568,2.0,5.0
bird1,0.9999156,3.0,6.0
grcfly,0.9468802,3.0,6.0
amegfi,0.5583277,3.0,6.0
norcar,0.012436141,3.0,6.0
bird1,0.9999592,4.0,7.0
grcfly,0.95379007,4.0,7.0
reevir1,0.52951217,4.0,7.0
yegvir,0.011943512,4.0,7.0
viojay1,0.029973958,4.0,7.0
houspa,0.015406111,4.0,7.0
bird1,0.98018986,5.0,8.0
rorpar,0.011606308,5.0,8.0
reevir1,0.75040543,5.0,8.0
yegvir,0.013153127,5.0,8.0
bkwvir,0.017321168,5.0,8.0
bird1,0.92806524,6.0,9.0
rorpar,0.05535714,6.0,9.0
grekis,0.010503969,6.0,9.0
reevir1,0.47126222,6.0,9.0
yegvir,0.013625674,6.0,9.0
