species_code,score,start_offset_sec,end_offset_sec
bird1,0.98147964,0.0,3.0
canwre,0.17502813,0.0,3.0
houfin,0.019143134,0.0,3.0
whcsee1,0.21191013,0.0,3.0
bird1,0.7664192,1.0,4.0
blujay,0.0123085,1.0,4.0
bird1,0.73696315,2.0,5.0
blujay,0.03259919,2.0,5.0
bird1,0.890735,3.0,6.0
grnjay,0.13465634,3.0,6.0
blujay,0.13490105,3.0,6.0
rewbla,0.0109126,3.0,6.0
norcar,0.015770508,3.0,6.0
bird1,0.969855,4.0,7.0
eawpew,0.04949987,4.0,7.0
grnjay,0.26507747,4.0,7.0
blujay,0.17252283,4.0,7.0
rucspa1,0.011102326,4.0,7.0
norcar,0.016482653,4.0,7.0
bird1,0.9411581,5.0,8.0
eurspa1,0.020905005,5.0,8.0
gryhaw2,0.013576939,5.0,8.0
shthaw,0.08007218,5.0,8.0
eawpew,0.014239684,5.0,8.0
grekis,0.014157125,5.0,8.0
grnjay,0.046414286,5.0,8.0
blujay,0.076380834,5.0,8.0
slcsol1,0.0118675055,5.0,8.0
rewbla,0.010213083,5.0,8.0
norcar,0.014789513,5.0,8.0
bird1,0.92161566,6.0,9.0
eurspa1,0.012435708,6.0,9.0
norgos,0.012380636,6.0,9.0
gryhaw2,0.010489369,6.0,9.0
shthaw,0.12625173,6.0,9.0
eawpew,0.028033469,6.0,9.0
grekis,0.012524753,6.0,9.0
reevir1,0.01192039,6.0,9.0
blujay,0.019210648,6.0,9.0
slcsol1,0.016353844,6.0,9.0
andsol1,0.014671952,6.0,9.0
herthr,0.030603558,6.0,9.0
norcar,0.010294203,6.0,9.0
bird1,0.9147778,7.0,10.0
norgos1,0.0100642005,7.0,10.0
miskit,0.053972926,7.0,10.0
gryhaw2,0.012368509,7.0,10.0
zothaw,0.021566387,7.0,10.0
shthaw,0.09661361,7.0,10.0
swahaw,0.012846303,7.0,10.0
spbant3,0.014726269,7.0,10.0
slcant2,0.057569426,7.0,10.0
goftyr1,0.013718706,7.0,10.0
herthr,0.019423956,7.0,10.0
bird1,0.7350451,8.0,11.0
bird1,0.730025,9.0,12.0
bird1,0.99840343,10.0,13.0
blujay,0.011540485,10.0,13.0
fiespa,0.99000794,10.0,13.0
rucspa1,0.02700451,10.0,13.0
eastow,0.010584436,10.0,13.0
btnwar,0.013309372,10.0,13.0
norcar,0.019129343,10.0,13.0
bird1,0.99821746,11.0,14.0
easwpw1,0.013113074,11.0,14.0
blujay,0.013671958,11.0,14.0
woothr,0.010014308,11.0,14.0
fiespa,0.9971755,11.0,14.0
eastow,0.010414494,11.0,14.0
rewbla,0.014158078,11.0,14.0
norcar,0.020645043,11.0,14.0
bird1,0.99850863,12.0,15.0
easwpw1,0.011317595,12.0,15.0
blujay,0.016645651,12.0,15.0
amerob,0.010821071,12.0,15.0
amegfi,0.0123427715,12.0,15.0
fiespa,0.9952749,12.0,15.0
sonspa,0.022828277,12.0,15.0
eastow,0.02961311,12.0,15.0
rewbla,0.016440324,12.0,15.0
norcar,0.015325348,12.0,15.0
bird1,0.99588835,13.0,16.0
easwpw1,0.01115729,13.0,16.0
blujay,0.011694916,13.0,16.0
winwre3,0.010895701,13.0,16.0
herthr,0.011375053,13.0,16.0
fiespa,0.9751234,13.0,16.0
norcar,0.012200889,13.0,16.0
whcsee1,0.023281513,13.0,16.0
bird1,0.9924404,14.0,17.0
tuftit,0.011300902,14.0,17.0
blctit4,0.21077003,14.0,17.0
vitpar1,0.015564998,14.0,17.0
canwre,0.043252937,14.0,17.0
swathr,0.011617258,14.0,17.0
herthr,0.040889278,14.0,17.0
amerob,0.012097794,14.0,17.0
fiespa,0.42013463,14.0,17.0
norcar,0.0115905255,14.0,17.0
whcsee1,0.021623664,14.0,17.0
bird1,0.6641965,15.0,18.0
swathr,0.012328376,15.0,18.0
herthr,0.07655889,15.0,18.0
bird1,0.40417978,16.0,19.0
