species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999431,0.0,3.0
acafly,0.012405738,0.0,3.0
reevir1,0.9608364,0.0,3.0
tuftit,0.010331491,0.0,3.0
norcar,0.021606654,0.0,3.0
bird1,0.9989828,1.0,4.0
reevir1,0.5466976,1.0,4.0
yegvir,0.0108691715,1.0,4.0
bkwvir,0.01319905,1.0,4.0
norcar,0.034364115,1.0,4.0
bird1,0.99597603,2.0,5.0
reevir1,0.227905,2.0,5.0
yegvir,0.012082889,2.0,5.0
bkwvir,0.01195582,2.0,5.0
wbwwre1,0.03254508,2.0,5.0
sonspa,0.0146863535,2.0,5.0
scatan,0.013929494,2.0,5.0
norcar,0.062140368,2.0,5.0
bird1,0.9990733,3.0,6.0
reevir1,0.42748213,3.0,6.0
yegvir,0.011658845,3.0,6.0
bkcchi,0.011175207,3.0,6.0
tuftit,0.013320661,3.0,6.0
andsol1,0.014996438,3.0,6.0
sonthr1,0.012224031,3.0,6.0
yelthr1,0.024778875,3.0,6.0
austhr1,0.022383675,3.0,6.0
stbori,0.011266318,3.0,6.0
scatan,0.025632642,3.0,6.0
norcar,0.03469574,3.0,6.0
bird1,0.99976754,4.0,7.0
reevir1,0.6760231,4.0,7.0
blujay,0.011126445,4.0,7.0
bkcchi,0.012582994,4.0,7.0
tuftit,0.010143072,4.0,7.0
normoc,0.02072962,4.0,7.0
sonspa,0.038354084,4.0,7.0
scatan,0.015424958,4.0,7.0
norcar,0.03821502,4.0,7.0
bird1,0.99990153,5.0,8.0
eawpew,0.010920591,5.0,8.0
grekis,0.027625075,5.0,8.0
reevir1,0.93843645,5.0,8.0
norcar,0.014395935,5.0,8.0
bird1,0.99994975,6.0,9.0
grekis,0.010238218,6.0,9.0
reevir1,0.93359005,6.0,9.0
bkcchi,0.14462513,6.0,9.0
norcar,0.024311993,6.0,9.0
bird1,0.99991757,7.0,10.0
blarai1,0.010798198,7.0,10.0
rutjac1,0.023543274,7.0,10.0
whttou1,0.017736323,7.0,10.0
grekis,0.017465482,7.0,10.0
yetvir,0.01572754,7.0,10.0
reevir1,0.53989166,7.0,10.0
bkcchi,0.049575005,7.0,10.0
tuftit,0.0144298505,7.0,10.0
gcrwar,0.010638966,7.0,10.0
norcar,0.03297135,7.0,10.0
bird1,0.9997363,8.0,11.0
yetvir,0.048784547,8.0,11.0
casvir,0.015695332,8.0,11.0
buhvir,0.024770426,8.0,11.0
plsvir,0.018391276,8.0,11.0
reevir1,0.03225502,8.0,11.0
bkcchi,0.05731168,8.0,11.0
tuftit,0.017031295,8.0,11.0
carwre,0.010174046,8.0,11.0
gbwwre1,0.01620361,8.0,11.0
woothr,0.027583145,8.0,11.0
sonthr1,0.014826305,8.0,11.0
blarob1,0.012394719,8.0,11.0
rewbla,0.010783698,8.0,11.0
norcar,0.058339987,8.0,11.0
reccar,0.025114672,8.0,11.0
bird1,0.9995806,9.0,12.0
yetvir,0.019959876,9.0,12.0
reevir1,0.01217411,9.0,12.0
tuftit,0.03410037,9.0,12.0
gbwwre1,0.02086014,9.0,12.0
woothr,0.015477708,9.0,12.0
sonthr1,0.028368937,9.0,12.0
yelthr1,0.012946387,9.0,12.0
whtrob1,0.010625939,9.0,12.0
blarob1,0.023516553,9.0,12.0
amerob,0.0129966745,9.0,12.0
paethr1,0.023557764,9.0,12.0
austhr1,0.016749902,9.0,12.0
norcar,0.027229527,9.0,12.0
reccar,0.010357584,9.0,12.0
bird1,0.9982252,10.0,13.0
reevir1,0.011942308,10.0,13.0
blujay,0.0103967935,10.0,13.0
tuftit,0.01102815,10.0,13.0
normoc,0.011104651,10.0,13.0
woothr,0.47026846,10.0,13.0
amerob,0.014137512,10.0,13.0
paethr1,0.010110507,10.0,13.0
austhr1,0.04075999,10.0,13.0
houspa,0.010254277,10.0,13.0
eastow,0.016575316,10.0,13.0
norcar,0.075356044,10.0,13.0
bird1,0.9247933,11.0,14.0
golvir1,0.024203263,11.0,14.0
warvir,0.017705938,11.0,14.0
spbfan1,0.01115761,11.0,14.0
canwre,0.036798507,11.0,14.0
obnthr1,0.014464667,11.0,14.0
eleeup1,0.020183086,11.0,14.0
houfin,0.046754256,11.0,14.0
russpa1,0.010097343,11.0,14.0
rewbla,0.010275253,11.0,14.0
melbla1,0.017696833,11.0,14.0
bird1,0.49026078,12.0,15.0
banana,0.01201551,12.0,15.0
