species_code,score,start_offset_sec,end_offset_sec
bird1,0.7408327,0.0,3.0
reevir1,0.1875633,0.0,3.0
norcar,0.011307024,0.0,3.0
bird1,0.79281604,1.0,4.0
reevir1,0.21914801,1.0,4.0
swathr,0.011619509,1.0,4.0
daejun,0.013008895,1.0,4.0
norcar,0.010768692,1.0,4.0
bird1,0.9874448,2.0,5.0
yetvir,0.0122259995,2.0,5.0
reevir1,0.10765858,2.0,5.0
chivir1,0.01771453,2.0,5.0
blujay,0.019103903,2.0,5.0
tuftit,0.8553175,2.0,5.0
scatan,0.01629419,2.0,5.0
norcar,0.022267336,2.0,5.0
bird1,0.9976742,3.0,6.0
reevir1,0.035360154,3.0,6.0
blujay,0.016385838,3.0,6.0
tuftit,0.9678287,3.0,6.0
houspa,0.01134056,3.0,6.0
norcar,0.029566033,3.0,6.0
bird1,0.99787647,4.0,7.0
reevir1,0.015398909,4.0,7.0
blujay,0.033075843,4.0,7.0
tuftit,0.940819,4.0,7.0
carwre,0.11507324,4.0,7.0
houspa,0.012711136,4.0,7.0
rucspa1,0.01079553,4.0,7.0
sonspa,0.046036925,4.0,7.0
norcar,0.03076846,4.0,7.0
bird1,0.99974114,5.0,8.0
blujay,0.9910626,5.0,8.0
bkcchi,0.016221346,5.0,8.0
tuftit,0.4104643,5.0,8.0
houspa,0.012836547,5.0,8.0
sonspa,0.024279995,5.0,8.0
norcar,0.022882316,5.0,8.0
bird1,0.99949384,6.0,9.0
blujay,0.99450284,6.0,9.0
bkcchi,0.024233548,6.0,9.0
tuftit,0.043575995,6.0,9.0
houspa,0.011598904,6.0,9.0
sonspa,0.02246231,6.0,9.0
norcar,0.023542497,6.0,9.0
bird1,0.99556166,7.0,10.0
blujay,0.97927034,7.0,10.0
houspa,0.011484296,7.0,10.0
norcar,0.013569309,7.0,10.0
bird1,0.9972276,8.0,11.0
blujay,0.9678088,8.0,11.0
amecro,0.012059175,8.0,11.0
houspa,0.011847838,8.0,11.0
norcar,0.014461521,8.0,11.0
bird1,0.999253,9.0,12.0
blujay,0.99050283,9.0,12.0
tuftit,0.020917356,9.0,12.0
amerob,0.019173203,9.0,12.0
houspa,0.01116769,9.0,12.0
norcar,0.02010502,9.0,12.0
bird1,0.99975973,10.0,13.0
reevir1,0.011136023,10.0,13.0
blujay,0.97196937,10.0,13.0
bkcchi,0.012996528,10.0,13.0
tuftit,0.95280457,10.0,13.0
amerob,0.024056809,10.0,13.0
houspa,0.01120095,10.0,13.0
daejun,0.014353401,10.0,13.0
norcar,0.042567667,10.0,13.0
bird1,0.9994366,11.0,14.0
yetvir,0.09347036,11.0,14.0
blujay,0.019479595,11.0,14.0
tuftit,0.98338646,11.0,14.0
gbwwre1,0.013975818,11.0,14.0
blfsol1,0.014998488,11.0,14.0
andsol1,0.03441718,11.0,14.0
amerob,0.022858176,11.0,14.0
daejun,0.015009664,11.0,14.0
eastow,0.02001241,11.0,14.0
scatan,0.03138346,11.0,14.0
flctan,0.05059212,11.0,14.0
norcar,0.029393004,11.0,14.0
bird1,0.9968653,12.0,15.0
yetvir,0.036259152,12.0,15.0
plsvir,0.01003468,12.0,15.0
reevir1,0.03294744,12.0,15.0
blujay,0.013994939,12.0,15.0
carchi,0.020568013,12.0,15.0
tuftit,0.94996864,12.0,15.0
blctit4,0.014146953,12.0,15.0
eastow,0.014053793,12.0,15.0
scatan,0.022912884,12.0,15.0
flctan,0.026820088,12.0,15.0
norcar,0.021164924,12.0,15.0
bird1,0.88866,13.0,16.0
whtdov,0.013459612,13.0,16.0
yetvir,0.11830117,13.0,16.0
plsvir,0.016091108,13.0,16.0
reevir1,0.01912216,13.0,16.0
tuftit,0.06774732,13.0,16.0
gbwwre1,0.012640848,13.0,16.0
blfsol1,0.0109433755,13.0,16.0
andsol1,0.073038,13.0,16.0
flctan,0.039140165,13.0,16.0
