species_code,score,start_offset_sec,end_offset_sec
bird1,0.98296744,0.0,3.0
lesvio1,0.02154364,0.0,3.0
grbfir1,0.02488407,0.0,3.0
bkcchi,0.036982268,0.0,3.0
blttit2,0.01470096,0.0,3.0
gockin,0.2699313,0.0,3.0
bird1,0.99946266,1.0,4.0
grbfir1,0.010029599,1.0,4.0
gockin,0.9902829,1.0,4.0
bird1,0.9995373,2.0,5.0
grbfir1,0.012401258,2.0,5.0
webwoo1,0.028104184,2.0,5.0
gockin,0.995726,2.0,5.0
ovenbi1,0.010597323,2.0,5.0
bird1,0.99858034,3.0,6.0
gockin,0.97670317,3.0,6.0
bird1,0.99912155,4.0,7.0
gretit1,0.011605236,4.0,7.0
gockin,0.9026193,4.0,7.0
eutspa,0.011867516,4.0,7.0
bird1,0.9999625,5.0,8.0
bkcchi,0.032758605,5.0,8.0
gockin,0.9986121,5.0,8.0
amerob,0.0149263805,5.0,8.0
bird1,0.99990666,6.0,9.0
grbfir1,0.010685795,6.0,9.0
bkcchi,0.023989126,6.0,9.0
gockin,0.9977755,6.0,9.0
bird1,0.9998345,7.0,10.0
grbfir1,0.011062318,7.0,10.0
bkcchi,0.0757201,7.0,10.0
gockin,0.9933569,7.0,10.0
bird1,0.998867,8.0,11.0
grbfir1,0.019834219,8.0,11.0
blttit2,0.037333384,8.0,11.0
bushti,0.09390951,8.0,11.0
gockin,0.30993384,8.0,11.0
goldcr1,0.012125195,8.0,11.0
firecr1,0.018886467,8.0,11.0
amerob,0.013756372,8.0,11.0
eurrob1,0.27623275,8.0,11.0
bird1,0.9997389,9.0,12.0
spvear1,0.037226755,9.0,12.0
grbfir1,0.013580009,9.0,12.0
viosab1,0.02605881,9.0,12.0
webwoo1,0.024378378,9.0,12.0
rufwar1,0.021608215,9.0,12.0
blttit2,0.022543093,9.0,12.0
gockin,0.42206863,9.0,12.0
goldcr1,0.028940722,9.0,12.0
firecr1,0.019136546,9.0,12.0
eurbla,0.018152423,9.0,12.0
eurrob1,0.41286334,9.0,12.0
snbfly1,0.016815051,9.0,12.0
redwar1,0.013490018,9.0,12.0
yefgra1,0.015016602,9.0,12.0
bird1,0.99987465,10.0,13.0
gockin,0.99843997,10.0,13.0
amerob,0.029996105,10.0,13.0
bird1,0.99990654,11.0,14.0
norsho,0.012179828,11.0,14.0
gockin,0.99941474,11.0,14.0
btnwar,0.014142843,11.0,14.0
bird1,0.99921066,12.0,15.0
gockin,0.9900647,12.0,15.0
bird1,0.9996267,13.0,16.0
gockin,0.9914397,13.0,16.0
bird1,0.9996188,14.0,17.0
gockin,0.9804623,14.0,17.0
bird1,0.919427,15.0,18.0
gockin,0.8099312,15.0,18.0
bird1,0.99965376,16.0,19.0
rufhum,0.03418772,16.0,19.0
ameoys,0.010319295,16.0,19.0
gockin,0.9898994,16.0,19.0
bird1,0.9996302,17.0,20.0
plupig2,0.010761523,17.0,20.0
rufhum,0.047650732,17.0,20.0
brthum,0.011162809,17.0,20.0
blujay,0.010801623,17.0,20.0
gockin,0.989635,17.0,20.0
bird1,0.99992204,18.0,21.0
rufhum,0.017105429,18.0,21.0
gockin,0.9988711,18.0,21.0
bird1,0.9999148,19.0,22.0
rufhum,0.013139616,19.0,22.0
gockin,0.9988596,19.0,22.0
bird1,0.99997956,20.0,23.0
bkcchi,0.0683274,20.0,23.0
gockin,0.99664193,20.0,23.0
bird1,0.9999136,21.0,24.0
gockin,0.9970664,21.0,24.0
bird1,0.99981844,22.0,25.0
gockin,0.99030095,22.0,25.0
bird1,0.99990314,23.0,26.0
gockin,0.955145,23.0,26.0
goldcr1,0.02896983,23.0,26.0
redwar1,0.21495572,23.0,26.0
bird1,0.9850638,24.0,27.0
gockin,0.226108,24.0,27.0
cedwax,0.011700302,24.0,27.0
graspa,0.01108359,24.0,27.0
norcar,0.012223356,24.0,27.0
yefgra1,0.023413194,24.0,27.0
bird1,0.9750094,25.0,28.0
bushti,0.08454204,25.0,28.0
