species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999498,0.0,3.0
grpchi,0.016443463,0.0,3.0
amerob,0.01423674,0.0,3.0
fiespa,0.01083501,0.0,3.0
rucspa1,0.012694337,0.0,3.0
savspa,0.7699311,0.0,3.0
sonspa,0.095206164,0.0,3.0
easmea,0.8686033,0.0,3.0
rewbla,0.97697353,0.0,3.0
comyel,0.8725031,0.0,3.0
dickci,0.5877878,0.0,3.0
bird1,0.99994224,1.0,4.0
amebit,0.010465871,1.0,4.0
woothr,0.012676022,1.0,4.0
amerob,0.03821616,1.0,4.0
amegfi,0.010810144,1.0,4.0
fiespa,0.016321782,1.0,4.0
savspa,0.927384,1.0,4.0
sonspa,0.03377342,1.0,4.0
easmea,0.034487374,1.0,4.0
rewbla,0.95731103,1.0,4.0
comyel,0.93349516,1.0,4.0
norcar,0.01764153,1.0,4.0
dickci,0.988363,1.0,4.0
bird1,0.9999305,2.0,5.0
killde,0.017328182,2.0,5.0
amerob,0.103955425,2.0,5.0
savspa,0.7763843,2.0,5.0
sonspa,0.16940728,2.0,5.0
easmea,0.11367519,2.0,5.0
rewbla,0.97579795,2.0,5.0
comyel,0.0724835,2.0,5.0
norcar,0.010953139,2.0,5.0
indbun,0.015074058,2.0,5.0
dickci,0.98906684,2.0,5.0
bird1,0.99990946,3.0,6.0
woothr,0.01384708,3.0,6.0
amerob,0.03728669,3.0,6.0
lesgol,0.026330391,3.0,6.0
savspa,0.07574928,3.0,6.0
sonspa,0.22703797,3.0,6.0
boboli,0.8835158,3.0,6.0
easmea,0.3019132,3.0,6.0
rewbla,0.7417348,3.0,6.0
comyel,0.04074146,3.0,6.0
norcar,0.010569432,3.0,6.0
indbun,0.01492191,3.0,6.0
dickci,0.98604834,3.0,6.0
bird1,0.9998396,4.0,7.0
amerob,0.073759675,4.0,7.0
lesgol,0.043733057,4.0,7.0
yellow2,0.06302184,4.0,7.0
fiespa,0.011587577,4.0,7.0
rucspa1,0.02094577,4.0,7.0
sonspa,0.9359669,4.0,7.0
boboli,0.9335719,4.0,7.0
easmea,0.1877108,4.0,7.0
rewbla,0.6890187,4.0,7.0
comyel,0.029488385,4.0,7.0
yelwar,0.012622358,4.0,7.0
robgro,0.011010153,4.0,7.0
bird1,0.9999285,5.0,8.0
eurbla,0.0118618645,5.0,8.0
amerob,0.015829485,5.0,8.0
houspa,0.01570169,5.0,8.0
sonspa,0.99467105,5.0,8.0
boboli,0.82207346,5.0,8.0
rewbla,0.6115602,5.0,8.0
norcar,0.016128346,5.0,8.0
bird1,0.999923,6.0,9.0
verdin,0.010845844,6.0,9.0
eurbla,0.01629293,6.0,9.0
amerob,0.012710627,6.0,9.0
houspa,0.016171487,6.0,9.0
yellow2,0.023021128,6.0,9.0
vesspa,0.014459379,6.0,9.0
sonspa,0.97275424,6.0,9.0
swaspa,0.08013332,6.0,9.0
boboli,0.026329761,6.0,9.0
rewbla,0.84042203,6.0,9.0
norcar,0.010651366,6.0,9.0
dickci,0.010452546,6.0,9.0
bird1,0.9999954,7.0,10.0
cangoo,0.051020805,7.0,10.0
amecro,0.020782588,7.0,10.0
woothr,0.012238855,7.0,10.0
eurbla,0.01421772,7.0,10.0
houspa,0.0123562645,7.0,10.0
sonspa,0.91451204,7.0,10.0
boboli,0.013195419,7.0,10.0
easmea,0.014013162,7.0,10.0
rewbla,0.34321818,7.0,10.0
comyel,0.04471188,7.0,10.0
norcar,0.011651996,7.0,10.0
dickci,0.99869096,7.0,10.0
bird1,0.99994075,8.0,11.0
cangoo,0.010061009,8.0,11.0
barswa,0.0101746125,8.0,11.0
marwre,0.022367721,8.0,11.0
carwre,0.014042531,8.0,11.0
amerob,0.017055707,8.0,11.0
houspa,0.014922632,8.0,11.0
seaspa,0.13107044,8.0,11.0
sonspa,0.40732723,8.0,11.0
swaspa,0.017838284,8.0,11.0
boboli,0.031937312,8.0,11.0
easmea,0.01629679,8.0,11.0
rewbla,0.9499668,8.0,11.0
comyel,0.02130886,8.0,11.0
norcar,0.012604708,8.0,11.0
dickci,0.97954595,8.0,11.0
bird1,0.9997582,9.0,12.0
cangoo,0.012008347,9.0,12.0
marwre,0.015038646,9.0,12.0
amerob,0.02124305,9.0,12.0
pinsis,0.025291445,9.0,12.0
amegfi,0.025934419,9.0,12.0
sonspa,0.030088577,9.0,12.0
wesmea,0.04834382,9.0,12.0
easmea,0.028819334,9.0,12.0
rewbla,0.9293778,9.0,12.0
comyel,0.25073236,9.0,12.0
yelwar,0.010857735,9.0,12.0
norcar,0.012003623,9.0,12.0
dickci,0.9895774,9.0,12.0
bird1,0.9996947,10.0,13.0
grpchi,0.011049742,10.0,13.0
amerob,0.021947077,10.0,13.0
amegfi,0.018175762,10.0,13.0
fiespa,0.010925661,10.0,13.0
savspa,0.6369959,10.0,13.0
sonspa,0.014575502,10.0,13.0
wesmea,0.019344715,10.0,13.0
easmea,0.80396163,10.0,13.0
rewbla,0.98460525,10.0,13.0
comyel,0.6905056,10.0,13.0
yelwar,0.010071358,10.0,13.0
bird1,0.9984861,11.0,14.0
grpchi,0.011589549,11.0,14.0
banswa,0.011451721,11.0,14.0
treswa,0.011413727,11.0,14.0
marwre,0.31579265,11.0,14.0
amerob,0.015356067,11.0,14.0
savspa,0.9196114,11.0,14.0
sonspa,0.02456614,11.0,14.0
wesmea,0.017193928,11.0,14.0
easmea,0.87144107,11.0,14.0
rewbla,0.7894029,11.0,14.0
comyel,0.81437606,11.0,14.0
yelwar,0.012976615,11.0,14.0
dickci,0.010306842,11.0,14.0
bird1,0.9994206,12.0,15.0
grpchi,0.017617522,12.0,15.0
blujay,0.014071432,12.0,15.0
bkcchi,0.02620057,12.0,15.0
amerob,0.01922726,12.0,15.0
savspa,0.95128894,12.0,15.0
sonspa,0.04136864,12.0,15.0
wesmea,0.011285169,12.0,15.0
easmea,0.9863559,12.0,15.0
lilmea2,0.012970344,12.0,15.0
rewbla,0.2924085,12.0,15.0
comyel,0.84863055,12.0,15.0
bird1,0.9993122,13.0,16.0
grpchi,0.024142452,13.0,16.0
blujay,0.016972283,13.0,16.0
bkcchi,0.013808007,13.0,16.0
marwre,0.02308683,13.0,16.0
amerob,0.027419366,13.0,16.0
amegfi,0.014123735,13.0,16.0
savspa,0.9327802,13.0,16.0
sonspa,0.0751196,13.0,16.0
boboli,0.013546733,13.0,16.0
wesmea,0.010260711,13.0,16.0
easmea,0.98823506,13.0,16.0
rewbla,0.8943197,13.0,16.0
comyel,0.020864392,13.0,16.0
yelwar,0.016080989,13.0,16.0
bird1,0.9996075,14.0,17.0
grpchi,0.026682891,14.0,17.0
bkcchi,0.010259795,14.0,17.0
marwre,0.0106342295,14.0,17.0
brnthr,0.013139609,14.0,17.0
amerob,0.016088964,14.0,17.0
amegfi,0.014965217,14.0,17.0
daejun,0.018263578,14.0,17.0
savspa,0.23173122,14.0,17.0
sonspa,0.13446344,14.0,17.0
swaspa,0.011610159,14.0,17.0
boboli,0.010620818,14.0,17.0
easmea,0.98413587,14.0,17.0
rewbla,0.944336,14.0,17.0
norcar,0.010587099,14.0,17.0
bird1,0.99967337,15.0,18.0
easkin,0.0152042,15.0,18.0
amerob,0.013981916,15.0,18.0
amegfi,0.010337495,15.0,18.0
sonspa,0.84986013,15.0,18.0
swaspa,0.0155898295,15.0,18.0
wesmea,0.015386863,15.0,18.0
easmea,0.8799756,15.0,18.0
rewbla,0.9814895,15.0,18.0
comyel,0.018770091,15.0,18.0
yelwar,0.011382923,15.0,18.0
bird1,0.99988985,16.0,19.0
amerob,0.014688574,16.0,19.0
amegfi,0.047352772,16.0,19.0
sonspa,0.99173677,16.0,19.0
rewbla,0.9375001,16.0,19.0
yelwar,0.010695278,16.0,19.0
norcar,0.014956631,16.0,19.0
bird1,0.99999297,17.0,20.0
eurbla,0.011135,17.0,20.0
amerob,0.023335611,17.0,20.0
amegfi,0.017843045,17.0,20.0
sonspa,0.99896187,17.0,20.0
easmea,0.0144745,17.0,20.0
rewbla,0.43925184,17.0,20.0
norcar,0.012505012,17.0,20.0
dickci,0.84566677,17.0,20.0
bird1,0.99997896,18.0,21.0
woothr,0.015591917,18.0,21.0
amerob,0.03164326,18.0,21.0
amegfi,0.121725276,18.0,21.0
sonspa,0.9960986,18.0,21.0
easmea,0.010344103,18.0,21.0
rewbla,0.6338062,18.0,21.0
comyel,0.010177197,18.0,21.0
norcar,0.01596713,18.0,21.0
dickci,0.90871173,18.0,21.0
bird1,0.9999499,19.0,22.0
amerob,0.03085194,19.0,22.0
amegfi,0.010552008,19.0,22.0
fiespa,0.052778788,19.0,22.0
rucspa1,0.16356398,19.0,22.0
vesspa,0.017881736,19.0,22.0
sonspa,0.9038521,19.0,22.0
easmea,0.064648345,19.0,22.0
rewbla,0.93065315,19.0,22.0
comyel,0.025347028,19.0,22.0
norcar,0.0113756815,19.0,22.0
dickci,0.9683675,19.0,22.0
bird1,0.99997824,20.0,23.0
barswa,0.018342322,20.0,23.0
blttit2,0.011830679,20.0,23.0
amerob,0.059785586,20.0,23.0
rucspa1,0.06531894,20.0,23.0
sonspa,0.5842021,20.0,23.0
easmea,0.063633636,20.0,23.0
rewbla,0.984468,20.0,23.0
comyel,0.839317,20.0,23.0
yelwar,0.010577524,20.0,23.0
norcar,0.011302238,20.0,23.0
dickci,0.9316473,20.0,23.0
bird1,0.9998662,21.0,24.0
barswa,0.055457864,21.0,24.0
amerob,0.012356166,21.0,24.0
rucspa1,0.1326727,21.0,24.0
sonspa,0.010491299,21.0,24.0
easmea,0.01371341,21.0,24.0
rewbla,0.9938268,21.0,24.0
bnhcow,0.016463496,21.0,24.0
grtgra,0.017332545,21.0,24.0
comyel,0.92370254,21.0,24.0
yelwar,0.014022377,21.0,24.0
norcar,0.014053,21.0,24.0
bird1,0.99990684,22.0,25.0
yelrai,0.011445876,22.0,25.0
wilsni1,0.0145038245,22.0,25.0
barswa,0.4968173,22.0,25.0
marwre,0.15657063,22.0,25.0
