species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956965,0.0,3.0
blujay,0.011493958,0.0,3.0
amecro,0.012704651,0.0,3.0
treswa,0.92656565,0.0,3.0
grycat,0.013689065,0.0,3.0
swaspa,0.9442384,0.0,3.0
rewbla,0.43470687,0.0,3.0
comgra,0.018976005,0.0,3.0
comyel,0.045797963,0.0,3.0
bird1,0.9992325,1.0,4.0
wilsni1,0.016148865,1.0,4.0
wilfly,0.03974795,1.0,4.0
treswa,0.72845846,1.0,4.0
rucspa1,0.034563836,1.0,4.0
sonspa,0.016375959,1.0,4.0
swaspa,0.90222305,1.0,4.0
rewbla,0.6582364,1.0,4.0
comgra,0.028764732,1.0,4.0
comyel,0.024608234,1.0,4.0
yelwar,0.018252958,1.0,4.0
wlswar,0.013620656,1.0,4.0
norcar,0.011385085,1.0,4.0
bird1,0.99908066,2.0,5.0
virrai,0.010112191,2.0,5.0
wilsni1,0.014110118,2.0,5.0
amecro,0.011154701,2.0,5.0
bkcchi,0.047389884,2.0,5.0
amerob,0.014328057,2.0,5.0
sonspa,0.013441667,2.0,5.0
swaspa,0.97755027,2.0,5.0
rewbla,0.782383,2.0,5.0
comgra,0.026768062,2.0,5.0
yelwar,0.01441788,2.0,5.0
norcar,0.013745811,2.0,5.0
bird1,0.99854255,3.0,6.0
spodov,0.018201763,3.0,6.0
wilsni1,0.016436124,3.0,6.0
bkcchi,0.049013194,3.0,6.0
amerob,0.01572112,3.0,6.0
sonspa,0.024390096,3.0,6.0
swaspa,0.99277115,3.0,6.0
rewbla,0.4948895,3.0,6.0
comgra,0.029261125,3.0,6.0
comyel,0.07253906,3.0,6.0
norcar,0.015716465,3.0,6.0
bird1,0.9984715,4.0,7.0
treswa,0.011846566,4.0,7.0
sonspa,0.16501242,4.0,7.0
swaspa,0.98014474,4.0,7.0
rewbla,0.027424613,4.0,7.0
comyel,0.12102935,4.0,7.0
norcar,0.012686691,4.0,7.0
bird1,0.9946664,5.0,8.0
redjun,0.014617044,5.0,8.0
grnbee3,0.012809041,5.0,8.0
ashwoo2,0.29272056,5.0,8.0
orisky1,0.011698676,5.0,8.0
ashpri1,0.0118204765,5.0,8.0
treswa,0.03218148,5.0,8.0
gybmar,0.014910053,5.0,8.0
brcmar1,0.020222878,5.0,8.0
bawswa1,0.014950977,5.0,8.0
houwre4,0.023706485,5.0,8.0
grycat,0.012636987,5.0,8.0
normoc,0.010114435,5.0,8.0
rucspa1,0.029372776,5.0,8.0
swaspa,0.010536122,5.0,8.0
rewbla,0.12717298,5.0,8.0
cargra1,0.113060005,5.0,8.0
comyel,0.033226624,5.0,8.0
saffin,0.026921652,5.0,8.0
bird1,0.99508315,6.0,9.0
redjun,0.011247323,6.0,9.0
clarai11,0.010713495,6.0,9.0
monpar,0.013609271,6.0,9.0
bkhpar,0.04975752,6.0,9.0
socfly1,0.011678202,6.0,9.0
ashwoo2,0.018248808,6.0,9.0
treswa,0.26139352,6.0,9.0
gybmar,0.030983556,6.0,9.0
brcmar1,0.029076625,6.0,9.0
houspa,0.053917225,6.0,9.0
rucspa1,0.036587063,6.0,9.0
