species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997668,0.0,3.0
belvir,0.9977217,0.0,3.0
amerob,0.02601981,0.0,3.0
houspa,0.010764442,0.0,3.0
houfin,0.010553073,0.0,3.0
sonspa,0.46837404,0.0,3.0
yebcha,0.017769119,0.0,3.0
rewbla,0.13662139,0.0,3.0
comyel,0.012008589,0.0,3.0
norcar,0.012240589,0.0,3.0
bird1,0.99996537,1.0,4.0
belvir,0.98680836,1.0,4.0
amerob,0.1250283,1.0,4.0
houspa,0.010238889,1.0,4.0
fiespa,0.9705178,1.0,4.0
sonspa,0.1556649,1.0,4.0
yebcha,0.03457689,1.0,4.0
rewbla,0.09821004,1.0,4.0
norcar,0.015167623,1.0,4.0
bird1,0.99975324,2.0,5.0
reevir1,0.011602927,2.0,5.0
carwre,0.022847716,2.0,5.0
normoc,0.034432042,2.0,5.0
amerob,0.64719194,2.0,5.0
houspa,0.057752576,2.0,5.0
houfin,0.011964705,2.0,5.0
amegfi,0.014397241,2.0,5.0
fiespa,0.99632096,2.0,5.0
sonspa,0.4276213,2.0,5.0
eastow,0.011325949,2.0,5.0
rewbla,0.21541041,2.0,5.0
norcar,0.026121752,2.0,5.0
bird1,0.99979866,3.0,6.0
reevir1,0.038385816,3.0,6.0
amecro,0.013192246,3.0,6.0
carwre,0.049189806,3.0,6.0
normoc,0.015771855,3.0,6.0
amerob,0.84321076,3.0,6.0
houspa,0.08177525,3.0,6.0
eutspa,0.019758988,3.0,6.0
amegfi,0.012392565,3.0,6.0
fiespa,0.9928967,3.0,6.0
sonspa,0.04630262,3.0,6.0
eastow,0.014875342,3.0,6.0
yebcha,0.03351955,3.0,6.0
rewbla,0.02180438,3.0,6.0
comyel,0.9615968,3.0,6.0
yelwar,0.011402924,3.0,6.0
norcar,0.04055527,3.0,6.0
indbun,0.01392006,3.0,6.0
bird1,0.9999323,4.0,7.0
reevir1,0.090052426,4.0,7.0
amecro,0.03828472,4.0,7.0
bkcchi,0.012199855,4.0,7.0
tuftit,0.14343303,4.0,7.0
carwre,0.2584005,4.0,7.0
normoc,0.011163478,4.0,7.0
amerob,0.29180482,4.0,7.0
houspa,0.014155048,4.0,7.0
amegfi,0.011843004,4.0,7.0
fiespa,0.9936483,4.0,7.0
whtspa,0.014803013,4.0,7.0
sonspa,0.37587303,4.0,7.0
eastow,0.010940294,4.0,7.0
yebcha,0.016472355,4.0,7.0
rewbla,0.45044425,4.0,7.0
comyel,0.99452174,4.0,7.0
yelwar,0.014001599,4.0,7.0
norcar,0.025405101,4.0,7.0
bird1,0.9999677,5.0,8.0
whevir,0.014749949,5.0,8.0
belvir,0.9825788,5.0,8.0
amecro,0.016924191,5.0,8.0
bkcchi,0.019409303,5.0,8.0
carwre,0.010524924,5.0,8.0
bewwre,0.013343028,5.0,8.0
amerob,0.21145682,5.0,8.0
