species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999263,0.0,3.0
brwhaw,0.012022804,0.0,3.0
blujay,0.04636854,0.0,3.0
amecro,0.076264285,0.0,3.0
amerob,0.0124795,0.0,3.0
amegfi,0.9990456,0.0,3.0
sonspa,0.020663774,0.0,3.0
bird1,0.9999915,1.0,4.0
eucdov,0.9198097,1.0,4.0
moudov,0.05099938,1.0,4.0
blujay,0.028573297,1.0,4.0
amecro,0.019849297,1.0,4.0
amerob,0.02201756,1.0,4.0
houfin,0.010239446,1.0,4.0
amegfi,0.99916553,1.0,4.0
rewbla,0.012077499,1.0,4.0
comgra,0.011060774,1.0,4.0
bird1,0.9999991,2.0,5.0
eucdov,0.96602356,2.0,5.0
moudov,0.011433954,2.0,5.0
blujay,0.021549778,2.0,5.0
amecro,0.011507797,2.0,5.0
amerob,0.023175364,2.0,5.0
cedwax,0.015960867,2.0,5.0
houspa,0.010576889,2.0,5.0
houfin,0.012384835,2.0,5.0
amegfi,0.999731,2.0,5.0
chispa,0.55158615,2.0,5.0
daejun,0.011706619,2.0,5.0
pinwar,0.0718011,2.0,5.0
prawar,0.011200727,2.0,5.0
bird1,0.9999986,3.0,6.0
eucdov,0.9880711,3.0,6.0
amerob,0.022920927,3.0,6.0
dunnoc1,0.010411803,3.0,6.0
houspa,0.019107684,3.0,6.0
houfin,0.030834198,3.0,6.0
amegfi,0.99867004,3.0,6.0
chispa,0.33517712,3.0,6.0
rewbla,0.049514327,3.0,6.0
bnhcow,0.0133566065,3.0,6.0
comgra,0.015430311,3.0,6.0
norpar,0.031908203,3.0,6.0
pinwar,0.085887395,3.0,6.0
yetwar,0.018091045,3.0,6.0
norcar,0.03992483,3.0,6.0
bird1,0.9999591,4.0,7.0
eucdov,0.9965521,4.0,7.0
amerob,0.018128354,4.0,7.0
houspa,0.04853129,4.0,7.0
houfin,0.19435765,4.0,7.0
amegfi,0.17184898,4.0,7.0
cirbun1,0.014904936,4.0,7.0
chispa,0.21575654,4.0,7.0
daejun,0.043713477,4.0,7.0
rewbla,0.029942833,4.0,7.0
bnhcow,0.030880122,4.0,7.0
comgra,0.0103943255,4.0,7.0
pinwar,0.020951027,4.0,7.0
norcar,0.012043972,4.0,7.0
bird1,0.99992734,5.0,8.0
redjun,0.013146351,5.0,8.0
eucdov,0.995362,5.0,8.0
amecro,0.014885114,5.0,8.0
houwre4,0.018679857,5.0,8.0
amerob,0.0136479605,5.0,8.0
houspa,0.05141285,5.0,8.0
houfin,0.057770364,5.0,8.0
amegfi,0.69795424,5.0,8.0
chispa,0.22927947,5.0,8.0
daejun,0.2071611,5.0,8.0
whtspa,0.010943138,5.0,8.0
sonspa,0.021500612,5.0,8.0
swaspa,0.061156534,5.0,8.0
rewbla,0.036593195,5.0,8.0
comgra,0.013886542,5.0,8.0
bird1,0.99998677,6.0,9.0
eucdov,0.9843442,6.0,9.0
amecro,0.013463454,6.0,9.0
houspa,0.031550437,6.0,9.0
houfin,0.047785673,6.0,9.0
amegfi,0.8779121,6.0,9.0
chispa,0.25802857,6.0,9.0
daejun,0.15533347,6.0,9.0
swaspa,0.01908681,6.0,9.0
bird1,0.99984807,7.0,10.0
eucdov,0.92368895,7.0,10.0
orisky1,0.011270691,7.0,10.0
zitcis1,0.06365344,7.0,10.0
houwre4,0.012557414,7.0,10.0
amerob,0.01058653,7.0,10.0
houspa,0.012307852,7.0,10.0
houfin,0.018143935,7.0,10.0
amegfi,0.8859692,7.0,10.0
chispa,0.015088408,7.0,10.0
daejun,0.095946066,7.0,10.0
spotow,0.019887492,7.0,10.0
eastow,0.013650819,7.0,10.0
rewbla,0.010802295,7.0,10.0
norcar,0.013600798,7.0,10.0
bird1,0.9985021,8.0,11.0
zitcis1,0.07192419,8.0,11.0
amerob,0.012637331,8.0,11.0
amegfi,0.8946344,8.0,11.0
norcar,0.023541449,8.0,11.0
indbun,0.3320591,8.0,11.0
bird1,0.99741846,9.0,12.0
orisky1,0.090798035,9.0,12.0
zitcis1,0.21536526,9.0,12.0
whbwag1,0.02040482,9.0,12.0
amegfi,0.23165853,9.0,12.0
vesspa,0.011261103,9.0,12.0
norcar,0.019623365,9.0,12.0
indbun,0.15509155,9.0,12.0
bird1,0.9663977,10.0,13.0
carchi,0.025251472,10.0,13.0
bkcchi,0.011008644,10.0,13.0
orisky1,0.010109586,10.0,13.0
zitcis1,0.08603947,10.0,13.0
houspa,0.14421217,10.0,13.0
eutspa,0.017939543,10.0,13.0
rucspa1,0.015932597,10.0,13.0
chcbla2,0.012372079,10.0,13.0
gryfin1,0.31564665,10.0,13.0
