species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998389,0.0,3.0
reshaw,0.9886522,0.0,3.0
combuz1,0.016970502,0.0,3.0
blujay,0.012089355,0.0,3.0
purmar,0.0229839,0.0,3.0
orcori,0.97548074,0.0,3.0
scatan,0.018711293,0.0,3.0
norcar,0.017135952,0.0,3.0
bird1,0.9994838,1.0,4.0
reshaw,0.81322545,1.0,4.0
combuz1,0.012611612,1.0,4.0
purmar,0.021256072,1.0,4.0
carwre,0.013404926,1.0,4.0
houfin,0.032302395,1.0,4.0
orcori,0.92426604,1.0,4.0
balori,0.031593695,1.0,4.0
rewbla,0.042885516,1.0,4.0
scatan,0.010357349,1.0,4.0
norcar,0.022694534,1.0,4.0
bird1,0.9997236,2.0,5.0
bktgod,0.010051339,2.0,5.0
reshaw,0.9883457,2.0,5.0
warvir,0.04190044,2.0,5.0
blujay,0.013388428,2.0,5.0
carwre,0.011585206,2.0,5.0
grycat,0.019242348,2.0,5.0
amerob,0.24480887,2.0,5.0
eastow,0.011280047,2.0,5.0
orcori,0.04294873,2.0,5.0
rewbla,0.023842424,2.0,5.0
norcar,0.031052208,2.0,5.0
bird1,0.9992377,3.0,6.0
reshaw,0.9817444,3.0,6.0
blujay,0.033305574,3.0,6.0
blabul1,0.010803712,3.0,6.0
amerob,0.010535322,3.0,6.0
houfin,0.027040515,3.0,6.0
norcar,0.047211543,3.0,6.0
bird1,0.99969923,4.0,7.0
bktgod,0.010895898,4.0,7.0
reshaw,0.992548,4.0,7.0
blujay,0.13229759,4.0,7.0
amerob,0.026688986,4.0,7.0
rucspa1,0.010085915,4.0,7.0
norcar,0.05273974,4.0,7.0
bird1,0.9996489,5.0,8.0
bktgod,0.010660268,5.0,8.0
reshaw,0.9955035,5.0,8.0
blujay,0.028341502,5.0,8.0
carwre,0.0139993485,5.0,8.0
norcar,0.05585092,5.0,8.0
bird1,0.9996492,6.0,9.0
reshaw,0.9904719,6.0,9.0
blujay,0.01628089,6.0,9.0
amerob,0.033472206,6.0,9.0
norcar,0.041602146,6.0,9.0
bird1,0.9980781,7.0,10.0
redjun,0.23355408,7.0,10.0
reshaw,0.19649646,7.0,10.0
rethaw,0.07187458,7.0,10.0
combuz1,0.024687376,7.0,10.0
brnjay,0.0550502,7.0,10.0
blujay,0.01559062,7.0,10.0
amerob,0.70639956,7.0,10.0
amegfi,0.5472786,7.0,10.0
norcar,0.029291058,7.0,10.0
slcgro1,0.11740361,7.0,10.0
bird1,0.9974971,8.0,11.0
rethaw,0.053132705,8.0,11.0
warvir,0.028496364,8.0,11.0
blujay,0.013449952,8.0,11.0
carwre,0.19594352,8.0,11.0
spbwre1,0.011200722,8.0,11.0
amerob,0.9761315,8.0,11.0
amegfi,0.5352635,8.0,11.0
rewbla,0.012652142,8.0,11.0
norcar,0.10544847,8.0,11.0
bird1,0.99869007,9.0,12.0
warvir,0.019924605,9.0,12.0
blujay,0.013059011,9.0,12.0
carwre,0.053997222,9.0,12.0
amerob,0.91082233,9.0,12.0
amegfi,0.6879522,9.0,12.0
foxspa,0.010690212,9.0,12.0
orcori,0.13080177,9.0,12.0
rewbla,0.020503212,9.0,12.0
ovenbi1,0.01722589,9.0,12.0
scatan,0.014795997,9.0,12.0
norcar,0.068724066,9.0,12.0
bird1,0.98963237,10.0,13.0
rubwre1,0.09623617,10.0,13.0
spbwre1,0.038661893,10.0,13.0
hapwre1,0.03859173,10.0,13.0
amerob,0.5179861,10.0,13.0
orcori,0.0857119,10.0,13.0
rewbla,0.012487888,10.0,13.0
norcar,0.023471214,10.0,13.0
bird1,0.93411064,11.0,14.0
blackc1,0.016199011,11.0,14.0
rubwre1,0.13016474,11.0,14.0
spbwre1,0.020271653,11.0,14.0
hapwre1,0.016415916,11.0,14.0
gbwwre1,0.019415257,11.0,14.0
chithr1,0.011304025,11.0,14.0
magrob,0.03800362,11.0,14.0
bird1,0.37327695,12.0,15.0
