species_code,score,start_offset_sec,end_offset_sec
bird1,0.8740225,0.0,3.0
gohman1,0.014454604,0.0,3.0
reevir1,0.079263255,0.0,3.0
viojay1,0.014710018,0.0,3.0
tuftit,0.024552679,0.0,3.0
brncre,0.010234241,0.0,3.0
amerob,0.010887806,0.0,3.0
norcar,0.016056946,0.0,3.0
bird1,0.8588758,1.0,4.0
mouwar1,0.011336707,1.0,4.0
norcar,0.011685561,1.0,4.0
bird1,0.8809137,2.0,5.0
ameavo,0.013765076,2.0,5.0
sander,0.031276543,2.0,5.0
baisan,0.02074935,2.0,5.0
grcgre1,0.010486628,2.0,5.0
booeag1,0.03263462,2.0,5.0
magtap1,0.013881672,2.0,5.0
mouwar1,0.011044735,2.0,5.0
redcro,0.011650124,2.0,5.0
norcar,0.01031246,2.0,5.0
bird1,0.79324806,3.0,6.0
gockin,0.014422582,3.0,6.0
firecr1,0.023433723,3.0,6.0
eurrob1,0.022827731,3.0,6.0
sonspa,0.010200559,3.0,6.0
gobwar1,0.01297717,3.0,6.0
norcar,0.010703761,3.0,6.0
bird1,0.81221056,4.0,7.0
whcbar1,0.012543161,4.0,7.0
gockin,0.010036636,4.0,7.0
firecr1,0.011805626,4.0,7.0
amerob,0.010181588,4.0,7.0
spofly1,0.012068762,4.0,7.0
eurrob1,0.01208505,4.0,7.0
rebfly,0.014242382,4.0,7.0
cedwax,0.034638543,4.0,7.0
gcrwar,0.011423955,4.0,7.0
bird1,0.8197226,5.0,8.0
gockin,0.027049944,5.0,8.0
amerob,0.013652893,5.0,8.0
spofly1,0.021674475,5.0,8.0
rebfly,0.012132953,5.0,8.0
cedwax,0.024768531,5.0,8.0
graspa1,0.010130741,5.0,8.0
whtspa,0.0125306165,5.0,8.0
bird1,0.74214107,6.0,9.0
bird1,0.76895404,7.0,10.0
reevir1,0.011032611,7.0,10.0
chivir1,0.013652173,7.0,10.0
amerob,0.010913342,7.0,10.0
norcar,0.010535681,7.0,10.0
bird1,0.8539889,8.0,11.0
whcela1,0.010110898,8.0,11.0
amerob,0.015175303,8.0,11.0
whbwar2,0.012586413,8.0,11.0
norcar,0.011519112,8.0,11.0
bkhgro,0.013958821,8.0,11.0
bird1,0.7884606,9.0,12.0
amerob,0.010041679,9.0,12.0
norcar,0.010356586,9.0,12.0
bird1,0.80546355,10.0,13.0
scrpih1,0.012181802,10.0,13.0
rucspa1,0.011507504,10.0,13.0
bird1,0.76929593,11.0,14.0
norcar,0.0151701365,11.0,14.0
bird1,0.79769737,12.0,15.0
bucnig,0.010387947,12.0,15.0
rewbla,0.011858702,12.0,15.0
norcar,0.04887581,12.0,15.0
bird1,0.7631398,13.0,16.0
rewbla,0.010500868,13.0,16.0
bird1,0.80439955,14.0,17.0
rewbla,0.02026626,14.0,17.0
bird1,0.8235795,15.0,18.0
viojay1,0.013757917,15.0,18.0
bird1,0.7989042,16.0,19.0
eulfly1,0.0116819935,16.0,19.0
rucspa1,0.011642065,16.0,19.0
bird1,0.77207994,17.0,20.0
bird1,0.8761276,18.0,21.0
buggna,0.0897665,18.0,21.0
bewwre,0.013242932,18.0,21.0
norcar,0.012505737,18.0,21.0
bird1,0.99704987,19.0,22.0
reevir1,0.014547237,19.0,22.0
blujay,0.011732287,19.0,22.0
tuftit,0.031350955,19.0,22.0
buggna,0.9273892,19.0,22.0
carwre,0.020295031,19.0,22.0
amerob,0.01607165,19.0,22.0
rewbla,0.010244932,19.0,22.0
norcar,0.05657099,19.0,22.0
bird1,0.9987759,20.0,23.0
wibpip1,0.012404698,20.0,23.0
reevir1,0.013618594,20.0,23.0
blujay,0.011227206,20.0,23.0
amecro,0.010242795,20.0,23.0
tuftit,0.042830046,20.0,23.0
buggna,0.9714724,20.0,23.0
carwre,0.025997933,20.0,23.0
woothr,0.011482243,20.0,23.0
amerob,0.04215738,20.0,23.0
chispa,0.011901596,20.0,23.0
rewbla,0.011976678,20.0,23.0
norcar,0.077291176,20.0,23.0
bird1,0.9981273,21.0,24.0
reevir1,0.017944474,21.0,24.0
blujay,0.013580719,21.0,24.0
amecro,0.0107631,21.0,24.0
carchi,0.010315648,21.0,24.0
tuftit,0.042265236,21.0,24.0
buggna,0.9334403,21.0,24.0
carwre,0.02103599,21.0,24.0
woothr,0.010999189,21.0,24.0
amerob,0.01433573,21.0,24.0
chispa,0.01002735,21.0,24.0
norcar,0.0662859,21.0,24.0
bird1,0.77674586,22.0,25.0
bird1,0.59950113,23.0,26.0
bird1,0.5064489,24.0,27.0
bird1,0.3712305,25.0,28.0
