species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958814,0.0,3.0
amerob,0.010467783,0.0,3.0
rewbla,0.0133128725,0.0,3.0
yelwar,0.97149265,0.0,3.0
bird1,0.99977714,1.0,4.0
mancuc,0.13220844,1.0,4.0
graher1,0.038850117,1.0,4.0
grbher3,0.2863266,1.0,4.0
purher1,0.039724253,1.0,4.0
sonspa,0.011478839,1.0,4.0
rewbla,0.013454756,1.0,4.0
yelwar,0.97669154,1.0,4.0
norcar,0.013012465,1.0,4.0
bird1,0.9921576,2.0,5.0
mancuc,0.013312809,2.0,5.0
bcnher,0.025125055,2.0,5.0
graher1,0.07361896,2.0,5.0
grbher3,0.42204514,2.0,5.0
purher1,0.24642326,2.0,5.0
rook1,0.031385027,2.0,5.0
bird1,0.99786663,3.0,6.0
amebit,0.017331952,3.0,6.0
bcnher,0.011107228,3.0,6.0
greegr,0.011309269,3.0,6.0
graher1,0.04055619,3.0,6.0
grbher3,0.88499886,3.0,6.0
purher1,0.063849546,3.0,6.0
rook1,0.023952384,3.0,6.0
sonspa,0.63291955,3.0,6.0
bird1,0.999293,4.0,7.0
amebit,0.059359256,4.0,7.0
ycnher,0.0155109055,4.0,7.0
bcnher,0.13308376,4.0,7.0
graher1,0.07329755,4.0,7.0
grbher3,0.38948008,4.0,7.0
purher1,0.18371938,4.0,7.0
sonspa,0.87208736,4.0,7.0
norcar,0.013885635,4.0,7.0
bird1,0.9997158,5.0,8.0
hoomer,0.014658853,5.0,8.0
commer,0.08894668,5.0,8.0
reevir1,0.013462023,5.0,8.0
amerob,0.041905675,5.0,8.0
sonspa,0.9965292,5.0,8.0
rewbla,0.0133370515,5.0,8.0
westan,0.012826811,5.0,8.0
bird1,0.999416,6.0,9.0
reevir1,0.017991316,6.0,9.0
amerob,0.026321039,6.0,9.0
sonspa,0.99801064,6.0,9.0
rewbla,0.01839477,6.0,9.0
bird1,0.9760262,7.0,10.0
amecro,0.021463888,7.0,10.0
normoc,0.016125614,7.0,10.0
amerob,0.08813158,7.0,10.0
houfin,0.078517124,7.0,10.0
foxspa,0.21955673,7.0,10.0
sonspa,0.73939645,7.0,10.0
eastow,0.037295476,7.0,10.0
rewbla,0.017354151,7.0,10.0
scatan,0.050065912,7.0,10.0
westan,0.013198865,7.0,10.0
norcar,0.013800387,7.0,10.0
