species_code,score,start_offset_sec,end_offset_sec
bird1,0.99902505,0.0,3.0
easwpw1,0.015471481,0.0,3.0
whevir,0.022270724,0.0,3.0
reevir1,0.013239456,0.0,3.0
blujay,0.018108025,0.0,3.0
skylar,0.02025593,0.0,3.0
blackc1,0.017003361,0.0,3.0
houwre,0.011029683,0.0,3.0
houwre4,0.01529043,0.0,3.0
carwre,0.049060598,0.0,3.0
grycat,0.028338846,0.0,3.0
normoc,0.020022351,0.0,3.0
amerob,0.15729196,0.0,3.0
purfin,0.01041676,0.0,3.0
amegfi,0.03028898,0.0,3.0
fiespa,0.96832645,0.0,3.0
rucspa1,0.010940552,0.0,3.0
sonspa,0.012081562,0.0,3.0
eastow,0.019606275,0.0,3.0
yebcha,0.010759269,0.0,3.0
wesmea,0.01563382,0.0,3.0
orcori,0.05111606,0.0,3.0
balori,0.042628672,0.0,3.0
rewbla,0.02654463,0.0,3.0
norcar,0.020084342,0.0,3.0
robgro,0.010534656,0.0,3.0
bird1,0.99998134,1.0,4.0
whevir,0.010300156,1.0,4.0
reevir1,0.018781647,1.0,4.0
carwre,0.06279977,1.0,4.0
normoc,0.01941387,1.0,4.0
amerob,0.07544682,1.0,4.0
fiespa,0.9761279,1.0,4.0
eastow,0.021109551,1.0,4.0
orcori,0.016949011,1.0,4.0
rewbla,0.021650616,1.0,4.0
norcar,0.9646702,1.0,4.0
robgro,0.047777735,1.0,4.0
indbun,0.013881143,1.0,4.0
bird1,0.9999957,2.0,5.0
blujay,0.012403255,2.0,5.0
bkcchi,0.020764565,2.0,5.0
tuftit,0.010792007,2.0,5.0
carwre,0.010591281,2.0,5.0
amerob,0.016238512,2.0,5.0
fiespa,0.9517647,2.0,5.0
rucspa1,0.015520257,2.0,5.0
sonspa,0.0156068895,2.0,5.0
eastow,0.011843094,2.0,5.0
wesmea,0.010846934,2.0,5.0
rewbla,0.03327112,2.0,5.0
norcar,0.9803453,2.0,5.0
bird1,0.9999833,3.0,6.0
blujay,0.021103147,3.0,6.0
blackc1,0.0207762,3.0,6.0
carwre,0.012700829,3.0,6.0
grycat,0.30850202,3.0,6.0
amerob,0.017332794,3.0,6.0
houspa,0.010267212,3.0,6.0
houfin,0.013130821,3.0,6.0
lesgol,0.0148110045,3.0,6.0
amegfi,0.3242556,3.0,6.0
whcspa,0.016772298,3.0,6.0
sonspa,0.016789172,3.0,6.0
rewbla,0.036540337,3.0,6.0
bnhcow,0.019163644,3.0,6.0
norcar,0.9754437,3.0,6.0
bird1,0.99995667,4.0,7.0
reevir1,0.010136936,4.0,7.0
blujay,0.017808592,4.0,7.0
tuftit,0.010138434,4.0,7.0
grycat,0.80310744,4.0,7.0
amerob,0.017811427,4.0,7.0
houspa,0.016563138,4.0,7.0
sonspa,0.028723583,4.0,7.0
eastow,0.017734412,4.0,7.0
rewbla,0.08045637,4.0,7.0
bnhcow,0.010787662,4.0,7.0
norcar,0.95137584,4.0,7.0
grasal2,0.020479431,4.0,7.0
bird1,0.99942243,5.0,8.0
whiwar2,0.29702163,5.0,8.0
chhtes1,0.01915453,5.0,8.0
amedip,0.012461988,5.0,8.0
grycat,0.3377122,5.0,8.0
eupfly1,0.023215435,5.0,8.0
rewbla,0.013586566,5.0,8.0
norwat,0.017534578,5.0,8.0
comyel,0.19352797,5.0,8.0
hoowar,0.0123673435,5.0,8.0
yelwar,0.020573322,5.0,8.0
yetwar,0.063054405,5.0,8.0
refwar,0.33958954,5.0,8.0
sltred,0.054209672,5.0,8.0
indbun,0.010506858,5.0,8.0
bird1,0.99942344,6.0,9.0
eurbla,0.03885443,6.0,9.0
rebfly,0.8694391,6.0,9.0
colfly1,0.010854119,6.0,9.0
comcha,0.016223546,6.0,9.0
rewbla,0.011963043,6.0,9.0
kenwar,0.018233396,6.0,9.0
comyel,0.28531688,6.0,9.0
yetwar,0.20752014,6.0,9.0
sltred,0.011430946,6.0,9.0
westan,0.012846249,6.0,9.0
flctan,0.012561145,6.0,9.0
bird1,0.9997819,7.0,10.0
tuftit,0.0146448435,7.0,10.0
houwre,0.016253771,7.0,10.0
carwre,0.010915597,7.0,10.0
grycat,0.021194167,7.0,10.0
woothr,0.019337932,7.0,10.0
amerob,0.01273847,7.0,10.0
rebfly,0.055065572,7.0,10.0
amegfi,0.031175897,7.0,10.0
chispa,0.013336926,7.0,10.0
fiespa,0.04417017,7.0,10.0
sonspa,0.0799753,7.0,10.0
eastow,0.061969943,7.0,10.0
orcori,0.02700067,7.0,10.0
rewbla,0.02828802,7.0,10.0
kenwar,0.027351925,7.0,10.0
comyel,0.91034126,7.0,10.0
yelwar,0.018301338,7.0,10.0
pinwar,0.14114441,7.0,10.0
yerwar,0.014226218,7.0,10.0
yetwar,0.062508225,7.0,10.0
norcar,0.9295505,7.0,10.0
bird1,0.9999526,8.0,11.0
reevir1,0.011753061,8.0,11.0
tuftit,0.014649662,8.0,11.0
houwre,0.04023834,8.0,11.0
houwre4,0.020772297,8.0,11.0
carwre,0.027443608,8.0,11.0
bubwre1,0.011066017,8.0,11.0
eurbla,0.01057359,8.0,11.0
amerob,0.015833193,8.0,11.0
rebfly,0.18984805,8.0,11.0
houspa,0.012828628,8.0,11.0
comcha,0.013245046,8.0,11.0
amegfi,0.022696828,8.0,11.0
bacspa,0.03532339,8.0,11.0
chispa,0.022412378,8.0,11.0
fiespa,0.0481502,8.0,11.0
rucspa1,0.011301098,8.0,11.0
sonspa,0.06326261,8.0,11.0
eastow,0.013921839,8.0,11.0
rewbla,0.0167071,8.0,11.0
kenwar,0.0158129,8.0,11.0
comyel,0.19047579,8.0,11.0
yelwar,0.011972971,8.0,11.0
pinwar,0.1390321,8.0,11.0
yerwar,0.013243345,8.0,11.0
yetwar,0.10385919,8.0,11.0
norcar,0.89897317,8.0,11.0
indbun,0.012623915,8.0,11.0
bird1,0.9999548,9.0,12.0
reevir1,0.017888304,9.0,12.0
blujay,0.030036012,9.0,12.0
houwre,0.045810424,9.0,12.0
houwre4,0.013015055,9.0,12.0
carwre,0.024335839,9.0,12.0
grycat,0.027273856,9.0,12.0
normoc,0.010366542,9.0,12.0
amerob,0.09699359,9.0,12.0
houspa,0.011619788,9.0,12.0
amegfi,0.024632202,9.0,12.0
chispa,0.019914746,9.0,12.0
fiespa,0.10649034,9.0,12.0
whtspa,0.013479563,9.0,12.0
sonspa,0.180778,9.0,12.0
eastow,0.023234934,9.0,12.0
rewbla,0.01573655,9.0,12.0
comyel,0.8121532,9.0,12.0
hoowar,0.04379437,9.0,12.0
yelwar,0.021316903,9.0,12.0
chswar,0.010816949,9.0,12.0
pinwar,0.07856772,9.0,12.0
yetwar,0.034305263,9.0,12.0
norcar,0.9351932,9.0,12.0
indbun,0.017369894,9.0,12.0
bird1,0.9999147,10.0,13.0
whwdov,0.018444814,10.0,13.0
belvir,0.022203201,10.0,13.0
blujay,0.0186174,10.0,13.0
blctit4,0.019090991,10.0,13.0
houwre,0.024590582,10.0,13.0
houwre4,0.024588235,10.0,13.0
carwre,0.013075418,10.0,13.0
grycat,0.017156733,10.0,13.0
normoc,0.036704388,10.0,13.0
amerob,0.035365984,10.0,13.0
houspa,0.013868082,10.0,13.0
ruwspa,0.011127373,10.0,13.0
chispa,0.01633868,10.0,13.0
fiespa,0.9218843,10.0,13.0
whtspa,0.020451725,10.0,13.0
vesspa,0.03425263,10.0,13.0
sonspa,0.037011676,10.0,13.0
eastow,0.018105742,10.0,13.0
rewbla,0.012286294,10.0,13.0
grtgra,0.029711854,10.0,13.0
yelwar,0.07712237,10.0,13.0
norcar,0.95668775,10.0,13.0
indbun,0.01434249,10.0,13.0
grasal2,0.05186753,10.0,13.0
bird1,0.998873,11.0,14.0
blujay,0.012182881,11.0,14.0
carwre,0.012875184,11.0,14.0
amedip,0.01182758,11.0,14.0
normoc,0.025735883,11.0,14.0
amerob,0.5027839,11.0,14.0
fiespa,0.9933082,11.0,14.0
sonspa,0.07111922,11.0,14.0
eastow,0.017585836,11.0,14.0
rewbla,0.017602013,11.0,14.0
norcar,0.09843421,11.0,14.0
bird1,0.9981762,12.0,15.0
carwre,0.012925662,12.0,15.0
brnthr,0.010225122,12.0,15.0
normoc,0.01319289,12.0,15.0
clcrob,0.011022607,12.0,15.0
amerob,0.08703433,12.0,15.0
amegfi,0.016794462,12.0,15.0
fiespa,0.99210966,12.0,15.0
sonspa,0.13728507,12.0,15.0
eastow,0.03832382,12.0,15.0
rewbla,0.048627798,12.0,15.0
norcar,0.27671576,12.0,15.0
grwsal1,0.013298516,12.0,15.0
bird1,0.99902874,13.0,16.0
redjun,0.011930386,13.0,16.0
compau,0.12544683,13.0,16.0
carchi,0.010367222,13.0,16.0
bkcchi,0.010152422,13.0,16.0
tuftit,0.010678363,13.0,16.0
chclau2,0.022039613,13.0,16.0
taihwa1,0.015911618,13.0,16.0
carwre,0.020183116,13.0,16.0
normoc,0.041817192,13.0,16.0
eurbla,0.056965996,13.0,16.0
rubthr1,0.013296703,13.0,16.0
clcrob,0.04319238,13.0,16.0
amerob,0.042235058,13.0,16.0
amegfi,0.014472044,13.0,16.0
fiespa,0.9543868,13.0,16.0
sonspa,0.028487705,13.0,16.0
eastow,0.018624067,13.0,16.0
rewbla,0.032879923,13.0,16.0
norcar,0.40281194,13.0,16.0
robgro,0.015353407,13.0,16.0
bird1,0.9997487,14.0,17.0
blujay,0.023186032,14.0,17.0
bkcchi,0.03513835,14.0,17.0
tuftit,0.0659919,14.0,17.0
carwre,0.016017487,14.0,17.0
brnthr,0.011244858,14.0,17.0
normoc,0.016630873,14.0,17.0
amerob,0.024501795,14.0,17.0
amegfi,0.02208285,14.0,17.0
whtspa,0.010006724,14.0,17.0
sonspa,0.06770174,14.0,17.0
eastow,0.033759255,14.0,17.0
rewbla,0.1371076,14.0,17.0
bnhcow,0.03113046,14.0,17.0
norcar,0.9521757,14.0,17.0
bird1,0.9999313,15.0,18.0
bkbplo,0.027478073,15.0,18.0
gryant2,0.014981597,15.0,18.0
buhvir,0.010922878,15.0,18.0
blujay,0.14310083,15.0,18.0
amecro,0.010138749,15.0,18.0
carchi,0.01433379,15.0,18.0
tuftit,0.027960075,15.0,18.0
marwre,0.015291593,15.0,18.0
carwre,0.08714085,15.0,18.0
grycat,0.015062289,15.0,18.0
normoc,0.010923198,15.0,18.0
amerob,0.021512724,15.0,18.0
houspa,0.011221778,15.0,18.0
amegfi,0.014823917,15.0,18.0
chispa,0.010596164,15.0,18.0
daejun,0.023563799,15.0,18.0
sonspa,0.030893395,15.0,18.0
spotow,0.01069,15.0,18.0
eastow,0.1272324,15.0,18.0
rewbla,0.044930536,15.0,18.0
bnhcow,0.023997793,15.0,18.0
comyel,0.24576679,15.0,18.0
pinwar,0.0124611035,15.0,18.0
yerwar,0.010649812,15.0,18.0
norcar,0.92802864,15.0,18.0
bird1,0.999829,16.0,19.0
bkbplo,0.025390018,16.0,19.0
bucmot4,0.011499431,16.0,19.0
yetvir,0.028845735,16.0,19.0
buhvir,0.13575473,16.0,19.0
reevir1,0.02831899,16.0,19.0
blujay,0.17211844,16.0,19.0
carchi,0.0153793,16.0,19.0
tuftit,0.06458668,16.0,19.0
carwre,0.08917609,16.0,19.0
grycat,0.020664085,16.0,19.0
amerob,0.011908232,16.0,19.0
amegfi,0.030574135,16.0,19.0
foxspa,0.010195225,16.0,19.0
eastow,0.014672504,16.0,19.0
rewbla,0.011029652,16.0,19.0
bnhcow,0.011725069,16.0,19.0
comyel,0.013733825,16.0,19.0
yerwar,0.011084312,16.0,19.0
norcar,0.8773511,16.0,19.0
partan1,0.012766434,16.0,19.0
bird1,0.9989787,17.0,20.0
bkbplo,0.010948568,17.0,20.0
varsch1,0.02349667,17.0,20.0
bkhcus1,0.103420496,17.0,20.0
yetvir,0.024586663,17.0,20.0
tuftit,0.012218602,17.0,20.0
ictwar1,0.010995974,17.0,20.0
blackc1,0.026202127,17.0,20.0
brcful1,0.014371437,17.0,20.0
ruckin,0.029770797,17.0,20.0
eurnut2,0.056621954,17.0,20.0
normoc,0.010379814,17.0,20.0
sonthr1,0.031543575,17.0,20.0
eurbla,0.013471228,17.0,20.0
amerob,0.057531413,17.0,20.0
whrsha,0.014858469,17.0,20.0
rucspa1,0.011572235,17.0,20.0
sonspa,0.012979431,17.0,20.0
rewbla,0.011698897,17.0,20.0
scatan,0.011651776,17.0,20.0
flctan,0.01124163,17.0,20.0
norcar,0.010682066,17.0,20.0
robgro,0.012065829,17.0,20.0
grasal2,0.016185861,17.0,20.0
grwsal1,0.011031582,17.0,20.0
bird1,0.99892527,18.0,21.0
blackc1,0.15698789,18.0,21.0
reblei,0.01638067,18.0,21.0
ruckin,0.022033585,18.0,21.0
houwre4,0.010730464,18.0,21.0
winwre4,0.034217156,18.0,21.0
carwre,0.013232587,18.0,21.0
normoc,0.017526824,18.0,21.0
eurbla,0.0147808315,18.0,21.0
amerob,0.31713265,18.0,21.0
houspa,0.011727959,18.0,21.0
rucspa1,0.0118938545,18.0,21.0
sonspa,0.49963325,18.0,21.0
spotow,0.01181528,18.0,21.0
eastow,0.033852775,18.0,21.0
orcori,0.12708297,18.0,21.0
balori,0.15163578,18.0,21.0
rewbla,0.06648268,18.0,21.0
norcar,0.014284687,18.0,21.0
robgro,0.012707253,18.0,21.0
bkhgro,0.017845998,18.0,21.0
bird1,0.99991673,19.0,22.0
warvir,0.0119990045,19.0,22.0
coatit2,0.022310464,19.0,22.0
martit2,0.030385135,19.0,22.0
cintit13,0.010311199,19.0,22.0
whiwar2,0.036678262,19.0,22.0
blackc1,0.02574902,19.0,22.0
winwre4,0.013116881,19.0,22.0
normoc,0.02307723,19.0,22.0
eurbla,0.022060681,19.0,22.0
amerob,0.13800399,19.0,22.0
houspa,0.0114597455,19.0,22.0
sonspa,0.08117231,19.0,22.0
spotow,0.012037137,19.0,22.0
balori,0.024946308,19.0,22.0
rewbla,0.017640464,19.0,22.0
norwat,0.012577481,19.0,22.0
virwar,0.013258183,19.0,22.0
comyel,0.0123572955,19.0,22.0
yelwar,0.013979312,19.0,22.0
yetwar,0.16650765,19.0,22.0
flawar1,0.021971794,19.0,22.0
refwar,0.07562259,19.0,22.0
sltred,0.077346526,19.0,22.0
bkhgro,0.044435106,19.0,22.0
lazbun,0.015066365,19.0,22.0
bird1,0.99994844,20.0,23.0
blujay,0.010387285,20.0,23.0
carwre,0.098891124,20.0,23.0
amerob,0.035526797,20.0,23.0
houspa,0.010343365,20.0,23.0
amegfi,0.012155,20.0,23.0
rucspa1,0.011618803,20.0,23.0
sonspa,0.16961773,20.0,23.0
linspa,0.05741824,20.0,23.0
eastow,0.039785378,20.0,23.0
orcori,0.04011894,20.0,23.0
balori,0.105521016,20.0,23.0
rewbla,0.026272343,20.0,23.0
comyel,0.09569522,20.0,23.0
yelwar,0.012557869,20.0,23.0
yetwar,0.22775681,20.0,23.0
sltred,0.019070541,20.0,23.0
sumtan,0.017203892,20.0,23.0
norcar,0.9486762,20.0,23.0
robgro,0.01089112,20.0,23.0
indbun,0.022336978,20.0,23.0
bird1,0.9999277,21.0,24.0
carwre,0.08587149,21.0,24.0
amegfi,0.031819686,21.0,24.0
kenwar,0.014612339,21.0,24.0
comyel,0.020255078,21.0,24.0
yetwar,0.69975173,21.0,24.0
sltred,0.017069366,21.0,24.0
norcar,0.95335776,21.0,24.0
bird1,0.99929386,22.0,25.0
carwre,0.10878138,22.0,25.0
kenwar,0.041028623,22.0,25.0
comyel,0.15105963,22.0,25.0
yetwar,0.3928269,22.0,25.0
sltred,0.030690221,22.0,25.0
norcar,0.9144241,22.0,25.0
bird1,0.44042084,23.0,26.0
