species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996466,0.0,3.0
tuftit,0.02413474,0.0,3.0
purmar,0.9473109,0.0,3.0
buggna,0.1373723,0.0,3.0
carwre,0.023304451,0.0,3.0
amerob,0.8200733,0.0,3.0
houspa,0.01050204,0.0,3.0
rewbla,0.012603604,0.0,3.0
camwar,0.011772521,0.0,3.0
norcar,0.03661016,0.0,3.0
bird1,0.99981433,1.0,4.0
hutvir,0.02434132,1.0,4.0
reevir1,0.021602424,1.0,4.0
viojay1,0.06836865,1.0,4.0
blujay,0.0103379395,1.0,4.0
tuftit,0.015112485,1.0,4.0
purmar,0.9740025,1.0,4.0
buggna,0.5941122,1.0,4.0
carwre,0.044735827,1.0,4.0
amerob,0.78883946,1.0,4.0
norcar,0.084156126,1.0,4.0
bird1,0.99807274,2.0,5.0
tuftit,0.016076643,2.0,5.0
purmar,0.9490757,2.0,5.0
buggna,0.06358126,2.0,5.0
carwre,0.024255669,2.0,5.0
clcrob,0.012997091,2.0,5.0
amerob,0.33526498,2.0,5.0
sonspa,0.03808198,2.0,5.0
norcar,0.25340953,2.0,5.0
bkhgro,0.011498177,2.0,5.0
bird1,0.9998061,3.0,6.0
purmar,0.99867,3.0,6.0
rufsib1,0.010561346,3.0,6.0
carwre,0.014213104,3.0,6.0
amerob,0.05069514,3.0,6.0
houspa,0.027411746,3.0,6.0
whtspa,0.010594034,3.0,6.0
sonspa,0.036758937,3.0,6.0
rewbla,0.012964076,3.0,6.0
comgra,0.012818975,3.0,6.0
scatan,0.013126825,3.0,6.0
norcar,0.9032274,3.0,6.0
bird1,0.99978614,4.0,7.0
yetvir,0.013567854,4.0,7.0
casvir,0.0107925525,4.0,7.0
buhvir,0.03232417,4.0,7.0
carchi,0.010108793,4.0,7.0
bkcchi,0.014973051,4.0,7.0
tuftit,0.058506224,4.0,7.0
purmar,0.9059107,4.0,7.0
carwre,0.03487081,4.0,7.0
gycthr,0.03455888,4.0,7.0
amerob,0.07164817,4.0,7.0
houspa,0.0261431,4.0,7.0
sonspa,0.016739758,4.0,7.0
rewbla,0.015427573,4.0,7.0
chobla1,0.010161195,4.0,7.0
scatan,0.2729409,4.0,7.0
norcar,0.97797436,4.0,7.0
bird1,0.9998128,5.0,8.0
tacgre1,0.015143411,5.0,8.0
carchi,0.02710987,5.0,8.0
bkcchi,0.061160155,5.0,8.0
tuftit,0.11125869,5.0,8.0
purmar,0.8693184,5.0,8.0
rufsib1,0.11183272,5.0,8.0
scbwre1,0.034333047,5.0,8.0
carwre,0.028527569,5.0,8.0
eursta,0.025493316,5.0,8.0
normoc,0.02138716,5.0,8.0
gycthr,0.052416846,5.0,8.0
amerob,0.016693985,5.0,8.0
houspa,0.027419945,5.0,8.0
whtspa,0.033868793,5.0,8.0
sonspa,0.016345648,5.0,8.0
scatan,0.029770313,5.0,8.0
norcar,0.96163505,5.0,8.0
bubgro2,0.010561442,5.0,8.0
bird1,0.9994976,6.0,9.0
dunlin,0.015285971,6.0,9.0
reshaw,0.049524926,6.0,9.0
bobfly1,0.011995291,6.0,9.0
blujay,0.04551807,6.0,9.0
carchi,0.0137670245,6.0,9.0
tuftit,0.11086903,6.0,9.0
purmar,0.74782115,6.0,9.0
indwhe1,0.18654399,6.0,9.0
buggna,0.052797638,6.0,9.0
carwre,0.06262014,6.0,9.0
normoc,0.0267511,6.0,9.0
gycthr,0.021234564,6.0,9.0
eurbla,0.01219928,6.0,9.0
amerob,0.053952977,6.0,9.0
houspa,0.023060134,6.0,9.0
norcar,0.8724084,6.0,9.0
bird1,0.9998497,7.0,10.0
dunlin,0.013728865,7.0,10.0
bobfly1,0.011259946,7.0,10.0
blujay,0.02371,7.0,10.0
tuftit,0.016667526,7.0,10.0
purmar,0.6306858,7.0,10.0
indwhe1,0.87604505,7.0,10.0
whbnut,0.024291378,7.0,10.0
buggna,0.07024229,7.0,10.0
carwre,0.036664397,7.0,10.0
normoc,0.022412974,7.0,10.0
veery,0.012290312,7.0,10.0
gycthr,0.40417922,7.0,10.0
amerob,0.023309428,7.0,10.0
houspa,0.012139094,7.0,10.0
norcar,0.811008,7.0,10.0
bird1,0.9997789,8.0,11.0
blujay,0.021940542,8.0,11.0
tuftit,0.010593649,8.0,11.0
purmar,0.5739497,8.0,11.0
indwhe1,0.453408,8.0,11.0
buggna,0.13458458,8.0,11.0
carwre,0.013592817,8.0,11.0
gycthr,0.39805278,8.0,11.0
woothr,0.014934496,8.0,11.0
amerob,0.79170793,8.0,11.0
houspa,0.010280947,8.0,11.0
gcrfin,0.014531072,8.0,11.0
scatan,0.011013191,8.0,11.0
norcar,0.40778577,8.0,11.0
bird1,0.9905933,9.0,12.0
