species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943924,0.0,3.0
norbob,0.9708724,0.0,3.0
cibatt1,0.0158942,0.0,3.0
whiwre1,0.012491146,0.0,3.0
amerob,0.011661988,0.0,3.0
chispa,0.033744194,0.0,3.0
sonspa,0.015896386,0.0,3.0
easmea,0.03125496,0.0,3.0
rewbla,0.029861115,0.0,3.0
norcar,0.012830596,0.0,3.0
bird1,0.9992854,1.0,4.0
norbob,0.9592223,1.0,4.0
slftyr1,0.013081233,1.0,4.0
carwre,0.01246487,1.0,4.0
whiwre1,0.012281926,1.0,4.0
normoc,0.01615022,1.0,4.0
amerob,0.01718159,1.0,4.0
sonspa,0.012741134,1.0,4.0
eastow,0.011098813,1.0,4.0
easmea,0.021708025,1.0,4.0
rewbla,0.05926225,1.0,4.0
norcar,0.038879886,1.0,4.0
bird1,0.9996447,2.0,5.0
norbob,0.9445464,2.0,5.0
crebob1,0.016170949,2.0,5.0
slftyr1,0.014180057,2.0,5.0
carwre,0.012574619,2.0,5.0
normoc,0.0107718175,2.0,5.0
amerob,0.019052092,2.0,5.0
houspa,0.014622174,2.0,5.0
houfin,0.011347374,2.0,5.0
sonspa,0.0142431585,2.0,5.0
easmea,0.031267155,2.0,5.0
rewbla,0.060195073,2.0,5.0
comyel,0.014585018,2.0,5.0
norcar,0.026223332,2.0,5.0
blugrb1,0.010208221,2.0,5.0
bird1,0.999761,3.0,6.0
norbob,0.8523947,3.0,6.0
crebob2,0.04100816,3.0,6.0
redjun,0.010169197,3.0,6.0
slftyr1,0.020369707,3.0,6.0
amerob,0.014417629,3.0,6.0
houspa,0.014682773,3.0,6.0
rucspa1,0.010317339,3.0,6.0
easmea,0.017484056,3.0,6.0
rewbla,0.049081873,3.0,6.0
norcar,0.020512061,3.0,6.0
bird1,0.7975211,4.0,7.0
butwoo1,0.017417911,4.0,7.0
amerob,0.014589733,4.0,7.0
norcar,0.011462646,4.0,7.0
bird1,0.776821,5.0,8.0
rewbla,0.010026995,5.0,8.0
norcar,0.0120345,5.0,8.0
bird1,0.7623867,6.0,9.0
bird1,0.7305527,7.0,10.0
rewbla,0.014261354,7.0,10.0
norcar,0.011639981,7.0,10.0
bird1,0.746587,8.0,11.0
norcar,0.010587368,8.0,11.0
bird1,0.7294701,9.0,12.0
bird1,0.7920293,10.0,13.0
bird1,0.7901108,11.0,14.0
sonspa,0.012030045,11.0,14.0
bird1,0.780476,12.0,15.0
bird1,0.884333,13.0,16.0
nswowl,0.011050394,13.0,16.0
coltro1,0.024981985,13.0,16.0
mastro1,0.015149165,13.0,16.0
blfnun1,0.010995958,13.0,16.0
eugori2,0.010319798,13.0,16.0
blnori1,0.13405047,13.0,16.0
blhori1,0.014449102,13.0,16.0
marori2,0.014076367,13.0,16.0
blujay,0.020636002,13.0,16.0
amecro,0.010656577,13.0,16.0
norcar,0.017143093,13.0,16.0
bird1,0.99993336,14.0,17.0
norbob,0.9791507,14.0,17.0
crebob1,0.010115848,14.0,17.0
cibatt1,0.11363358,14.0,17.0
blujay,0.013485514,14.0,17.0
tuftit,0.013104228,14.0,17.0
carwre,0.01090726,14.0,17.0
normoc,0.010453947,14.0,17.0
sonspa,0.010426128,14.0,17.0
easmea,0.012336699,14.0,17.0
rewbla,0.021130962,14.0,17.0
norcar,0.065053985,14.0,17.0
bird1,0.99981344,15.0,18.0
norbob,0.954869,15.0,18.0
slftyr1,0.011259834,15.0,18.0
cibatt1,0.010514973,15.0,18.0
