species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999888,0.0,3.0
redjun,0.011040144,0.0,3.0
rebwoo,0.15840727,0.0,3.0
demwir1,0.019430924,0.0,3.0
acafly,0.99313164,0.0,3.0
blujay,0.012243779,0.0,3.0
tuftit,0.010932795,0.0,3.0
carwre,0.026567914,0.0,3.0
grycat,0.98391867,0.0,3.0
woothr,0.82974,0.0,3.0
amerob,0.0119902,0.0,3.0
sonspa,0.011466364,0.0,3.0
norcar,0.012027404,0.0,3.0
bird1,0.99987185,1.0,4.0
rebwoo,0.23113616,1.0,4.0
demwir1,0.014937064,1.0,4.0
acafly,0.99170935,1.0,4.0
reevir1,0.011653615,1.0,4.0
blujay,0.010674052,1.0,4.0
buggna,0.019586237,1.0,4.0
carwre,0.019638155,1.0,4.0
grycat,0.021111023,1.0,4.0
woothr,0.96235746,1.0,4.0
rucspa1,0.013216552,1.0,4.0
mosfin1,0.010522879,1.0,4.0
bird1,0.9999816,2.0,5.0
easwpw1,0.011099787,2.0,5.0
demwir1,0.024528759,2.0,5.0
acafly,0.99483776,2.0,5.0
grycat,0.9786431,2.0,5.0
woothr,0.9581406,2.0,5.0
amerob,0.012620802,2.0,5.0
norcar,0.013616537,2.0,5.0
bird1,0.99982953,3.0,6.0
ornfly1,0.014888546,3.0,6.0
yebfly,0.023187704,3.0,6.0
acafly,0.9555942,3.0,6.0
easpho,0.01639645,3.0,6.0
tuftit,0.011373283,3.0,6.0
rufwar1,0.012029171,3.0,6.0
carwre,0.010251978,3.0,6.0
grycat,0.9732131,3.0,6.0
woothr,0.26794943,3.0,6.0
amerob,0.05029345,3.0,6.0
sonspa,0.011932257,3.0,6.0
norcar,0.012624071,3.0,6.0
bird1,0.9998571,4.0,7.0
demwir1,0.010506324,4.0,7.0
ornfly1,0.02002188,4.0,7.0
yebfly,0.035568025,4.0,7.0
acafly,0.98593414,4.0,7.0
carwre,0.012897318,4.0,7.0
grycat,0.6022172,4.0,7.0
woothr,0.012091793,4.0,7.0
eurbla,0.01136024,4.0,7.0
amerob,0.018178763,4.0,7.0
rucspa1,0.010040793,4.0,7.0
norcar,0.015743492,4.0,7.0
bird1,0.9997304,5.0,8.0
demwir1,0.0131457085,5.0,8.0
ornfly1,0.021794118,5.0,8.0
yebfly,0.019638125,5.0,8.0
acafly,0.87151307,5.0,8.0
grekis,0.010031313,5.0,8.0
reevir1,0.011404477,5.0,8.0
carwre,0.011112436,5.0,8.0
amerob,0.12574522,5.0,8.0
houspa,0.010695514,5.0,8.0
rucspa1,0.011216201,5.0,8.0
norcar,0.012109503,5.0,8.0
bird1,0.9999716,6.0,9.0
demwir1,0.011908528,6.0,9.0
ornfly1,0.013899587,6.0,9.0
yebfly,0.034433592,6.0,9.0
acafly,0.9359002,6.0,9.0
carwre,0.012472056,6.0,9.0
grycat,0.98859864,6.0,9.0
amerob,0.020412821,6.0,9.0
sonspa,0.01233135,6.0,9.0
norcar,0.019568354,6.0,9.0
bird1,0.99999064,7.0,10.0
demwir1,0.020428302,7.0,10.0
ornfly1,0.016233351,7.0,10.0
yebfly,0.020132503,7.0,10.0
acafly,0.9730306,7.0,10.0
carwre,0.012207425,7.0,10.0
grycat,0.98787147,7.0,10.0
amerob,0.012315516,7.0,10.0
rewbla,0.010268781,7.0,10.0
norcar,0.01969944,7.0,10.0
bird1,0.9999738,8.0,11.0
demwir1,0.03980211,8.0,11.0
ornfly1,0.021318587,8.0,11.0
acafly,0.8503564,8.0,11.0
easpho,0.030881274,8.0,11.0
carwre,0.01004893,8.0,11.0
grycat,0.98134494,8.0,11.0
amerob,0.011443725,8.0,11.0
rewbla,0.011112656,8.0,11.0
norcar,0.015312177,8.0,11.0
bird1,0.9997309,9.0,12.0
demwir1,0.023162892,9.0,12.0
ornfly1,0.04871901,9.0,12.0
acafly,0.9695703,9.0,12.0
tuftit,0.011881509,9.0,12.0
carwre,0.013506769,9.0,12.0
woothr,0.023765137,9.0,12.0
amerob,0.026009522,9.0,12.0
rucspa1,0.021066682,9.0,12.0
norcar,0.011828244,9.0,12.0
bird1,0.9999626,10.0,13.0
demwir1,0.01885727,10.0,13.0
yebfly,0.014032125,10.0,13.0
acafly,0.93639874,10.0,13.0
carwre,0.010029621,10.0,13.0
grycat,0.97190017,10.0,13.0
amerob,0.011935029,10.0,13.0
norcar,0.016101455,10.0,13.0
bird1,0.9999848,11.0,14.0
demwir1,0.012726465,11.0,14.0
ornfly1,0.011309311,11.0,14.0
yebfly,0.01328491,11.0,14.0
acafly,0.9902946,11.0,14.0
grycat,0.98995733,11.0,14.0
woothr,0.7900641,11.0,14.0
norcar,0.011668421,11.0,14.0
bird1,0.9998657,12.0,15.0
demwir1,0.011234831,12.0,15.0
ornfly1,0.012402227,12.0,15.0
yebfly,0.020336257,12.0,15.0
acafly,0.9449646,12.0,15.0
grycat,0.9521616,12.0,15.0
woothr,0.7817427,12.0,15.0
norcar,0.010725894,12.0,15.0
bird1,0.9474545,13.0,16.0
littin1,0.013154532,13.0,16.0
phecuc1,0.016586006,13.0,16.0
y00839,0.011158568,13.0,16.0
stcant2,0.010555796,13.0,16.0
bkfant2,0.017598454,13.0,16.0
blfant1,0.05031376,13.0,16.0
rubant1,0.01194949,13.0,16.0
lesgre1,0.012420603,13.0,16.0
bkcchi,0.010666924,13.0,16.0
wbwwre1,0.054821294,13.0,16.0
blfsol1,0.06961923,13.0,16.0
slcsol1,0.053009868,13.0,16.0
woothr,0.03838226,13.0,16.0
whtrob1,0.015500424,13.0,16.0
