species_code,score,start_offset_sec,end_offset_sec
bird1,0.999417,0.0,3.0
easwpw1,0.9942173,0.0,3.0
amewoo,0.012048301,0.0,3.0
woothr,0.20995618,0.0,3.0
eurbla,0.011452283,0.0,3.0
amerob,0.01558544,0.0,3.0
fiespa,0.027686426,0.0,3.0
rucspa1,0.01000124,0.0,3.0
norcar,0.0127391415,0.0,3.0
bird1,0.99959105,1.0,4.0
chwwid,0.031855047,1.0,4.0
easwpw1,0.9854376,1.0,4.0
woothr,0.116457626,1.0,4.0
amerob,0.016219327,1.0,4.0
houspa,0.010664036,1.0,4.0
fiespa,0.01959665,1.0,4.0
rewbla,0.012230965,1.0,4.0
norcar,0.014283063,1.0,4.0
bird1,0.99939156,2.0,5.0
easwpw1,0.9926949,2.0,5.0
amewoo,0.0132357245,2.0,5.0
amerob,0.025642548,2.0,5.0
norcar,0.012995983,2.0,5.0
bird1,0.9991262,3.0,6.0
easwpw1,0.9857126,3.0,6.0
amewoo,0.01416789,3.0,6.0
amerob,0.019652223,3.0,6.0
bird1,0.998824,4.0,7.0
easwpw1,0.98752594,4.0,7.0
amewoo,0.01394374,4.0,7.0
amerob,0.014737474,4.0,7.0
bird1,0.9997321,5.0,8.0
easwpw1,0.9947519,5.0,8.0
amewoo,0.017296309,5.0,8.0
skylar,0.014165559,5.0,8.0
ashpri1,0.010676721,5.0,8.0
silver3,0.020916846,5.0,8.0
grycat,0.010230287,5.0,8.0
herthr,0.010532689,5.0,8.0
woothr,0.11040541,5.0,8.0
eurbla,0.012681478,5.0,8.0
amerob,0.015056795,5.0,8.0
houspa,0.0114508895,5.0,8.0
ortbun1,0.027372304,5.0,8.0
rucspa1,0.010412962,5.0,8.0
btywar,0.012488654,5.0,8.0
norcar,0.012866763,5.0,8.0
bird1,0.99986094,6.0,9.0
chwwid,0.011075298,6.0,9.0
easwpw1,0.9955747,6.0,9.0
amewoo,0.023463426,6.0,9.0
reevir1,0.012073306,6.0,9.0
grycat,0.013528775,6.0,9.0
andsol1,0.010061574,6.0,9.0
woothr,0.05140156,6.0,9.0
amerob,0.019446053,6.0,9.0
houspa,0.0131614795,6.0,9.0
rucspa1,0.01021885,6.0,9.0
comyel,0.03602342,6.0,9.0
bird1,0.99986494,7.0,10.0
easwpw1,0.9978748,7.0,10.0
amewoo,0.016118249,7.0,10.0
reevir1,0.011418048,7.0,10.0
silver3,0.03601596,7.0,10.0
grycat,0.01316112,7.0,10.0
herthr,0.026490187,7.0,10.0
woothr,0.25149596,7.0,10.0
eurbla,0.012248854,7.0,10.0
amerob,0.019679753,7.0,10.0
houspa,0.0123089515,7.0,10.0
fiespa,0.012655205,7.0,10.0
rucspa1,0.010427915,7.0,10.0
rewbla,0.0113966735,7.0,10.0
comyel,0.039861023,7.0,10.0
norcar,0.012666744,7.0,10.0
bird1,0.9997663,8.0,11.0
easwpw1,0.9984575,8.0,11.0
amewoo,0.021418111,8.0,11.0
silver3,0.0143809235,8.0,11.0
woothr,0.75080895,8.0,11.0
eurbla,0.01444686,8.0,11.0
amerob,0.02356088,8.0,11.0
fiespa,0.01803292,8.0,11.0
sonspa,0.010672647,8.0,11.0
norcar,0.012318625,8.0,11.0
