species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973669,0.0,3.0
casvir,0.035702594,0.0,3.0
plsvir,0.024352903,0.0,3.0
warvir,0.0130632585,0.0,3.0
reevir1,0.19643243,0.0,3.0
ruckin,0.030136442,0.0,3.0
houwre,0.042670596,0.0,3.0
bewwre,0.012426478,0.0,3.0
amerob,0.01868483,0.0,3.0
amegfi,0.018374473,0.0,3.0
chispa,0.012813257,0.0,3.0
rucspa,0.2272727,0.0,3.0
ovenbi1,0.013362702,0.0,3.0
orcwar,0.040406354,0.0,3.0
naswar,0.015616019,0.0,3.0
virwar,0.2586287,0.0,3.0
macwar,0.017807992,0.0,3.0
towwar,0.020258116,0.0,3.0
btnwar,0.026700657,0.0,3.0
rucwar,0.015091839,0.0,3.0
wlswar,0.061084166,0.0,3.0
westan,0.020849308,0.0,3.0
bkhgro,0.067563266,0.0,3.0
lazbun,0.013157004,0.0,3.0
indbun,0.012833979,0.0,3.0
bird1,0.9958263,1.0,4.0
yebfly,0.016048314,1.0,4.0
aldfly,0.04786207,1.0,4.0
plsvir,0.010007125,1.0,4.0
reevir1,0.5005053,1.0,4.0
chivir1,0.037494518,1.0,4.0
amerob,0.028614484,1.0,4.0
rucspa1,0.010412057,1.0,4.0
btnwar,0.0139533365,1.0,4.0
indbun,0.015175204,1.0,4.0
bird1,0.9994538,2.0,5.0
aldfly,0.118219465,2.0,5.0
reevir1,0.8865231,2.0,5.0
bkcchi,0.011147625,2.0,5.0
tuftit,0.019776724,2.0,5.0
amerob,0.03135776,2.0,5.0
sonspa,0.011882282,2.0,5.0
norcar,0.21693632,2.0,5.0
indbun,0.019742347,2.0,5.0
bird1,0.99989855,3.0,6.0
grepew,0.010852185,3.0,6.0
aldfly,0.10294025,3.0,6.0
reevir1,0.97827584,3.0,6.0
bkcchi,0.01842695,3.0,6.0
tuftit,0.015331725,3.0,6.0
amerob,0.011041533,3.0,6.0
amegfi,0.08672522,3.0,6.0
foxspa,0.01245926,3.0,6.0
sonspa,0.01436112,3.0,6.0
comyel,0.039318394,3.0,6.0
norcar,0.16586165,3.0,6.0
indbun,0.13802035,3.0,6.0
bird1,0.99985385,4.0,7.0
comsan,0.012236555,4.0,7.0
solsan,0.024544556,4.0,7.0
whltyr1,0.3873309,4.0,7.0
tuffly,0.020505968,4.0,7.0
aldfly,0.14419615,4.0,7.0
whevir,0.011744678,4.0,7.0
reevir1,0.83432835,4.0,7.0
coatit2,0.02712981,4.0,7.0
tuftit,0.012522748,4.0,7.0
silver3,0.015899558,4.0,7.0
amerob,0.013352296,4.0,7.0
eurrob1,0.17477083,4.0,7.0
stonec4,0.03279208,4.0,7.0
pursun4,0.016185787,4.0,7.0
amegfi,0.049330182,4.0,7.0
sonspa,0.011580511,4.0,7.0
norcar,0.83460385,4.0,7.0
indbun,0.039016142,4.0,7.0
whcsee1,0.012016971,4.0,7.0
bird1,0.9997652,5.0,8.0
whltyr1,0.07816727,5.0,8.0
smbela1,0.020768384,5.0,8.0
tuffly,0.014226304,5.0,8.0
aldfly,0.24945858,5.0,8.0
astfly,0.01353232,5.0,8.0
whevir,0.017503094,5.0,8.0
buhvir,0.02619611,5.0,8.0
reevir1,0.911093,5.0,8.0
carchi,0.010658679,5.0,8.0
trogna2,0.01996937,5.0,8.0
winwre4,0.018825643,5.0,8.0
carwre,0.086131,5.0,8.0
amerob,0.010710236,5.0,8.0
eurrob1,0.010065413,5.0,8.0
pursun4,0.017354038,5.0,8.0
amegfi,0.13714235,5.0,8.0
rucspa1,0.010878254,5.0,8.0
sonspa,0.015331982,5.0,8.0
yerwar,0.03072499,5.0,8.0
norcar,0.87853336,5.0,8.0
indbun,0.016937178,5.0,8.0
bird1,0.9999433,6.0,9.0
comsan,0.08062685,6.0,9.0
