species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971217,0.0,3.0
carwre,0.010338749,0.0,3.0
brnthr,0.033284634,0.0,3.0
normoc,0.12154957,0.0,3.0
graspa,0.10845268,0.0,3.0
boboli,0.3922827,0.0,3.0
wesmea,0.01841403,0.0,3.0
easmea,0.02222248,0.0,3.0
rewbla,0.050521396,0.0,3.0
norcar,0.010345109,0.0,3.0
dickci,0.98130697,0.0,3.0
bird1,0.9991474,1.0,4.0
norbob,0.016243557,1.0,4.0
horlar,0.044184294,1.0,4.0
eursta,0.020227948,1.0,4.0
normoc,0.3617039,1.0,4.0
amerob,0.013753609,1.0,4.0
blueth,0.04062228,1.0,4.0
whinch1,0.010246744,1.0,4.0
corbun1,0.22589359,1.0,4.0
yellow2,0.14607845,1.0,4.0
reebun,0.015173257,1.0,4.0
graspa,0.0919572,1.0,4.0
brespa,0.017030982,1.0,4.0
rucspa1,0.010306992,1.0,4.0
yebcha,0.02265954,1.0,4.0
wesmea,0.013892368,1.0,4.0
rewbla,0.010759554,1.0,4.0
blcwar2,0.020862425,1.0,4.0
norcar,0.010431379,1.0,4.0
dickci,0.085305266,1.0,4.0
yefgra1,0.013696961,1.0,4.0
bkfgra,0.0100083025,1.0,4.0
bird1,0.9998382,2.0,5.0
gockin,0.017898284,2.0,5.0
carwre,0.020551091,2.0,5.0
normoc,0.07569339,2.0,5.0
amerob,0.011973988,2.0,5.0
graspa,0.14483531,2.0,5.0
fiespa,0.04552223,2.0,5.0
savspa,0.01015348,2.0,5.0
henspa,0.012718815,2.0,5.0
sonspa,0.080647714,2.0,5.0
boboli,0.042718142,2.0,5.0
wesmea,0.014439158,2.0,5.0
easmea,0.026193382,2.0,5.0
rewbla,0.027809635,2.0,5.0
norcar,0.028687647,2.0,5.0
dickci,0.9922671,2.0,5.0
bird1,0.99971426,3.0,6.0
horlar,0.012895417,3.0,6.0
amerob,0.02631686,3.0,6.0
inbrob1,0.013374496,3.0,6.0
fiespa,0.03807159,3.0,6.0
sonspa,0.067492455,3.0,6.0
wesmea,0.037487786,3.0,6.0
easmea,0.020464422,3.0,6.0
rewbla,0.06270597,3.0,6.0
comyel,0.012622387,3.0,6.0
norcar,0.016218925,3.0,6.0
dickci,0.9971851,3.0,6.0
bird1,0.9999426,4.0,7.0
amerob,0.3193014,4.0,7.0
amegfi,0.54468536,4.0,7.0
yellow2,0.020036913,4.0,7.0
fiespa,0.026268557,4.0,7.0
sonspa,0.039473433,4.0,7.0
wesmea,0.025496438,4.0,7.0
easmea,0.075301245,4.0,7.0
rewbla,0.072858,4.0,7.0
comyel,0.012045934,4.0,7.0
norcar,0.010273067,4.0,7.0
bkhgro,0.010213856,4.0,7.0
dickci,0.9949387,4.0,7.0
bird1,0.999967,5.0,8.0
carwre,0.021309234,5.0,8.0
normoc,0.011771696,5.0,8.0
amerob,0.10482437,5.0,8.0
eurrob1,0.018475961,5.0,8.0
amegfi,0.2736769,5.0,8.0
graspa,0.042015467,5.0,8.0
henspa,0.01448084,5.0,8.0
boboli,0.010522541,5.0,8.0
wesmea,0.03758248,5.0,8.0
easmea,0.0195876,5.0,8.0
rewbla,0.07964608,5.0,8.0
norcar,0.046765883,5.0,8.0
bkhgro,0.011911188,5.0,8.0
dickci,0.99876696,5.0,8.0
bird1,0.99953544,6.0,9.0
horlar,0.011947188,6.0,9.0
carwre,0.013376145,6.0,9.0
normoc,0.02384869,6.0,9.0
eurbla,0.018789401,6.0,9.0
amerob,0.1631278,6.0,9.0
blueth,0.011310825,6.0,9.0
comcha,0.011839718,6.0,9.0
amegfi,0.16215582,6.0,9.0
corbun1,0.016541235,6.0,9.0
yellow2,0.12839493,6.0,9.0
graspa,0.016572619,6.0,9.0
sonspa,0.011042757,6.0,9.0
boboli,0.5339908,6.0,9.0
rewbla,0.036333375,6.0,9.0
comgra,0.012371403,6.0,9.0
norcar,0.045583226,6.0,9.0
dickci,0.024326885,6.0,9.0
bkfgra,0.012655682,6.0,9.0
bird1,0.9998297,7.0,10.0
grbfir1,0.010191906,7.0,10.0
carwre,0.26993734,7.0,10.0
normoc,0.043192852,7.0,10.0
amerob,0.012497164,7.0,10.0
amegfi,0.017891612,7.0,10.0
graspa,0.019177187,7.0,10.0
sonspa,0.013523985,7.0,10.0
boboli,0.6168078,7.0,10.0
wesmea,0.013261347,7.0,10.0
easmea,0.02997727,7.0,10.0
