species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999344,0.0,3.0
reevir1,0.01878117,0.0,3.0
amerob,0.32894433,0.0,3.0
lobsun2,0.01704384,0.0,3.0
houspa,0.010089192,0.0,3.0
whtspa,0.018931704,0.0,3.0
sonspa,0.1772453,0.0,3.0
mouwar,0.99994314,0.0,3.0
robgro,0.08389365,0.0,3.0
bkhgro,0.04159899,0.0,3.0
paibun,0.012488147,0.0,3.0
bird1,0.9999985,1.0,4.0
thlant2,0.025501609,1.0,4.0
reevir1,0.048370358,1.0,4.0
amerob,0.584797,1.0,4.0
lobsun2,0.033484563,1.0,4.0
houspa,0.019290095,1.0,4.0
whtspa,0.05365431,1.0,4.0
sonspa,0.051198486,1.0,4.0
mouwar,0.9999983,1.0,4.0
robgro,0.024542116,1.0,4.0
bkhgro,0.022402393,1.0,4.0
bird1,0.9999639,2.0,5.0
dowwoo,0.011882523,2.0,5.0
thlant2,0.013828548,2.0,5.0
warvir,0.010931649,2.0,5.0
reevir1,0.08695041,2.0,5.0
bkcchi,0.03313048,2.0,5.0
grycat,0.01058646,2.0,5.0
amerob,0.73897386,2.0,5.0
whtspa,0.032840893,2.0,5.0
sonspa,0.4808075,2.0,5.0
rewbla,0.047462843,2.0,5.0
mouwar,0.99895203,2.0,5.0
canwar,0.013912777,2.0,5.0
wlswar,0.019665606,2.0,5.0
robgro,0.030743534,2.0,5.0
bkhgro,0.18055725,2.0,5.0
bird1,0.999978,3.0,6.0
reevir1,0.08636906,3.0,6.0
grycat,0.013530258,3.0,6.0
normoc,0.02698847,3.0,6.0
amerob,0.547503,3.0,6.0
lobsun2,0.014263211,3.0,6.0
houspa,0.022072615,3.0,6.0
houfin,0.03473752,3.0,6.0
whtspa,0.018061081,3.0,6.0
sonspa,0.1638072,3.0,6.0
rewbla,0.035474233,3.0,6.0
bnhcow,0.010517186,3.0,6.0
mouwar,0.9910499,3.0,6.0
norcar,0.013901745,3.0,6.0
bkhgro,0.010550097,3.0,6.0
paibun,0.048450753,3.0,6.0
bird1,0.9998313,4.0,7.0
reevir1,0.054197427,4.0,7.0
bkcchi,0.011331502,4.0,7.0
chbchi,0.03813234,4.0,7.0
tuftit,0.022960784,4.0,7.0
buggna,0.16448382,4.0,7.0
eursta,0.011691368,4.0,7.0
grycat,0.026998257,4.0,7.0
normoc,0.011975732,4.0,7.0
amerob,0.22566386,4.0,7.0
lobsun2,0.080793224,4.0,7.0
houspa,0.03278104,4.0,7.0
houfin,0.03816309,4.0,7.0
amegfi,0.011952908,4.0,7.0
sthspa1,0.013340585,4.0,7.0
sonspa,0.12627892,4.0,7.0
eastow,0.011810444,4.0,7.0
rewbla,0.024944974,4.0,7.0
bnhcow,0.041241195,4.0,7.0
ovenbi1,0.030375557,4.0,7.0
mouwar,0.7013463,4.0,7.0
norcar,0.01074518,4.0,7.0
robgro,0.02095932,4.0,7.0
bkhgro,0.11942508,4.0,7.0
blugrb1,0.024429567,4.0,7.0
varbun,0.017923554,4.0,7.0
paibun,0.011735097,4.0,7.0
bird1,0.9999934,5.0,8.0
thlant2,0.014859127,5.0,8.0
bkcvir1,0.010688189,5.0,8.0
reevir1,0.038390324,5.0,8.0
tuftit,0.012079298,5.0,8.0
buggna,0.107327044,5.0,8.0
carwre,0.024484025,5.0,8.0
normoc,0.02370519,5.0,8.0
amerob,0.019569593,5.0,8.0
lobsun2,0.010097643,5.0,8.0
houspa,0.025344618,5.0,8.0
houfin,0.01519821,5.0,8.0
whtspa,0.025813691,5.0,8.0
monoro1,0.014706225,5.0,8.0
mouwar,0.9999047,5.0,8.0
norcar,0.056190673,5.0,8.0
paibun,0.18872088,5.0,8.0
bird1,0.9999882,6.0,9.0
thlant2,0.012009291,6.0,9.0
bkcvir1,0.011255407,6.0,9.0
warvir,0.12969232,6.0,9.0
reevir1,0.01870774,6.0,9.0
tuftit,0.011506792,6.0,9.0
buggna,0.027522832,6.0,9.0
eursta,0.18348324,6.0,9.0
normoc,0.031512372,6.0,9.0
amerob,0.4508161,6.0,9.0
houspa,0.011939052,6.0,9.0
whtspa,0.029077817,6.0,9.0
sonspa,0.098413505,6.0,9.0
rewbla,0.015626792,6.0,9.0
mouwar,0.9998811,6.0,9.0
