species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989389,0.0,3.0
magrob,0.013324829,0.0,3.0
easmea,0.9181457,0.0,3.0
rewbla,0.22364762,0.0,3.0
bird1,0.9993353,1.0,4.0
grpchi,0.019140843,1.0,4.0
easmea,0.9920402,1.0,4.0
rewbla,0.39660916,1.0,4.0
bird1,0.965982,2.0,5.0
whttou1,0.029365381,2.0,5.0
houwre,0.051741853,2.0,5.0
houwre4,0.32083127,2.0,5.0
eastow,0.013079898,2.0,5.0
rewbla,0.3200361,2.0,5.0
bird1,0.77198994,3.0,6.0
redjun,0.014388291,3.0,6.0
whttou1,0.018096361,3.0,6.0
fasant1,0.017876144,3.0,6.0
chcant2,0.011812397,3.0,6.0
scrpih1,0.015208477,3.0,6.0
whesib1,0.011295192,3.0,6.0
fowthr1,0.12338748,3.0,6.0
