species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980859,0.0,3.0
reevir1,0.93682164,0.0,3.0
woothr,0.66286284,0.0,3.0
amerob,0.020231076,0.0,3.0
norcar,0.016583681,0.0,3.0
bird1,0.99969286,1.0,4.0
reevir1,0.95314944,1.0,4.0
tuftit,0.016685275,1.0,4.0
woothr,0.44711146,1.0,4.0
eurbla,0.010389197,1.0,4.0
amerob,0.02391554,1.0,4.0
norcar,0.020290073,1.0,4.0
bird1,0.9996014,2.0,5.0
reevir1,0.9425559,2.0,5.0
carwre,0.010260711,2.0,5.0
veery,0.015082371,2.0,5.0
herthr,0.026547192,2.0,5.0
woothr,0.6989258,2.0,5.0
eurbla,0.034594193,2.0,5.0
amerob,0.015351151,2.0,5.0
comcha,0.018632729,2.0,5.0
daejun,0.018281275,2.0,5.0
hoowar,0.011138692,2.0,5.0
pinwar,0.17828803,2.0,5.0
norcar,0.025561038,2.0,5.0
bird1,0.9992147,3.0,6.0
reevir1,0.9624679,3.0,6.0
blujay,0.11805672,3.0,6.0
tuftit,0.053184222,3.0,6.0
herthr,0.011201214,3.0,6.0
woothr,0.05104592,3.0,6.0
norcar,0.016933043,3.0,6.0
bird1,0.9998789,4.0,7.0
reevir1,0.98493445,4.0,7.0
blujay,0.12421033,4.0,7.0
carchi,0.010997592,4.0,7.0
tuftit,0.14679484,4.0,7.0
woothr,0.0495076,4.0,7.0
pinwar,0.010669703,4.0,7.0
norcar,0.01846383,4.0,7.0
bird1,0.99954885,5.0,8.0
eawpew,0.15832394,5.0,8.0
easpho,0.012927055,5.0,8.0
grekis,0.012646294,5.0,8.0
reevir1,0.97007585,5.0,8.0
blujay,0.13114974,5.0,8.0
amecro,0.01472642,5.0,8.0
carchi,0.04367634,5.0,8.0
bkcchi,0.0117253885,5.0,8.0
tuftit,0.07805818,5.0,8.0
carwre,0.019235095,5.0,8.0
woothr,0.02200349,5.0,8.0
amegfi,0.013278472,5.0,8.0
eastow,0.030751886,5.0,8.0
kenwar,0.03155191,5.0,8.0
pinwar,0.010424234,5.0,8.0
norcar,0.02071709,5.0,8.0
bird1,0.9996014,6.0,9.0
eawpew,0.043761324,6.0,9.0
easpho,0.011138283,6.0,9.0
reevir1,0.96420354,6.0,9.0
carchi,0.013857119,6.0,9.0
herthr,0.016392766,6.0,9.0
woothr,0.92372864,6.0,9.0
amerob,0.010998302,6.0,9.0
fiespa,0.010000948,6.0,9.0
eastow,0.025529193,6.0,9.0
rewbla,0.011677068,6.0,9.0
norcar,0.023450451,6.0,9.0
bird1,0.9998406,7.0,10.0
rthhum,0.010412066,7.0,10.0
scrpih1,0.022962313,7.0,10.0
eawpew,0.108793445,7.0,10.0
reevir1,0.95783085,7.0,10.0
carchi,0.010665334,7.0,10.0
tuftit,0.021187278,7.0,10.0
woothr,0.98236203,7.0,10.0
amerob,0.010901437,7.0,10.0
fiespa,0.011614909,7.0,10.0
daejun,0.011022107,7.0,10.0
sonspa,0.02901413,7.0,10.0
eastow,0.023814652,7.0,10.0
norcar,0.011962119,7.0,10.0
indbun,0.023234764,7.0,10.0
bird1,0.999489,8.0,11.0
asikoe2,0.02501603,8.0,11.0
easwpw1,0.010853838,8.0,11.0
rthhum,0.013331525,8.0,11.0
whttou1,0.011359278,8.0,11.0
eawpew,0.013962392,8.0,11.0
reevir1,0.925329,8.0,11.0
tuftit,0.012019248,8.0,11.0
woothr,0.97803795,8.0,11.0
amerob,0.011952407,8.0,11.0
amegfi,0.033888705,8.0,11.0
sonspa,0.013990505,8.0,11.0
eastow,0.091355465,8.0,11.0
rewbla,0.011568505,8.0,11.0
norcar,0.023899274,8.0,11.0
bird1,0.99943197,9.0,12.0
asikoe2,0.014937238,9.0,12.0
reevir1,0.97540236,9.0,12.0
blujay,0.014684849,9.0,12.0
amecro,0.011489574,9.0,12.0
tuftit,0.03756801,9.0,12.0
woothr,0.012140604,9.0,12.0
amerob,0.028032996,9.0,12.0
amegfi,0.7309429,9.0,12.0
eastow,0.04467818,9.0,12.0
rewbla,0.0475574,9.0,12.0
scatan,0.013400349,9.0,12.0
norcar,0.015649416,9.0,12.0
bird1,0.998976,10.0,13.0
cangoo,0.010042181,10.0,13.0
reevir1,0.95637923,10.0,13.0
woothr,0.010301438,10.0,13.0
amegfi,0.606795,10.0,13.0
daejun,0.022564232,10.0,13.0
eastow,0.059455264,10.0,13.0
rewbla,0.01752354,10.0,13.0
comyel,0.024542162,10.0,13.0
btbwar,0.01196009,10.0,13.0
pinwar,0.010306224,10.0,13.0
btnwar,0.013933181,10.0,13.0
norcar,0.058633022,10.0,13.0
bird1,0.99978274,11.0,14.0
aldfly,0.011851221,11.0,14.0
reevir1,0.9690114,11.0,14.0
amecro,0.010030934,11.0,14.0
amegfi,0.96865016,11.0,14.0
norcar,0.04524454,11.0,14.0
bird1,0.99871135,12.0,15.0
eawpew,0.026994742,12.0,15.0
grcfly,0.012015522,12.0,15.0
buhvir,0.017077489,12.0,15.0
reevir1,0.9068476,12.0,15.0
amecro,0.012268318,12.0,15.0
tuftit,0.035355672,12.0,15.0
comchi1,0.017254118,12.0,15.0
carwre,0.010838086,12.0,15.0
amerob,0.015307878,12.0,15.0
amegfi,0.5596726,12.0,15.0
eastow,0.014500471,12.0,15.0
norcar,0.03007818,12.0,15.0
bird1,0.9995977,13.0,16.0
whttou1,0.010345889,13.0,16.0
reevir1,0.96139735,13.0,16.0
blujay,0.019598112,13.0,16.0
veery,0.011549502,13.0,16.0
herthr,0.028475657,13.0,16.0
woothr,0.36134067,13.0,16.0
amerob,0.015157641,13.0,16.0
amegfi,0.7478947,13.0,16.0
daejun,0.0130675435,13.0,16.0
sonspa,0.0132984165,13.0,16.0
comyel,0.0170719,13.0,16.0
bird1,0.9997849,14.0,17.0
rthhum,0.014018791,14.0,17.0
reevir1,0.89152455,14.0,17.0
blujay,0.010838072,14.0,17.0
herthr,0.022381151,14.0,17.0
woothr,0.9524573,14.0,17.0
amerob,0.02346924,14.0,17.0
houfin,0.010376248,14.0,17.0
amegfi,0.9086073,14.0,17.0
norcar,0.020616213,14.0,17.0
robgro,0.011728102,14.0,17.0
