species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993253,0.0,3.0
plupig2,0.014105893,0.0,3.0
soulap1,0.031177558,0.0,3.0
coohaw,0.53062934,0.0,3.0
kebtou1,0.07507891,0.0,3.0
plwant1,0.06774617,0.0,3.0
mocant1,0.011978056,0.0,3.0
butwoo1,0.017374175,0.0,3.0
blujay,0.042777292,0.0,3.0
bird1,0.9999162,1.0,4.0
soulap1,0.015282512,1.0,4.0
coohaw,0.9105019,1.0,4.0
bucmot4,0.011070209,1.0,4.0
whttou1,0.012006209,1.0,4.0
kebtou1,0.23513404,1.0,4.0
blujay,0.096329175,1.0,4.0
bird1,0.9994948,2.0,5.0
coohaw,0.9554402,2.0,5.0
whttou1,0.013815283,2.0,5.0
kebtou1,0.052744176,2.0,5.0
blujay,0.2803992,2.0,5.0
norcar,0.011603451,2.0,5.0
bird1,0.99973977,3.0,6.0
plupig2,0.013014628,3.0,6.0
coohaw,0.9754078,3.0,6.0
kebtou1,0.03832244,3.0,6.0
plwant1,0.022630394,3.0,6.0
mocant1,0.010225537,3.0,6.0
blujay,0.21113311,3.0,6.0
grnwar1,0.01011348,3.0,6.0
norcar,0.012306471,3.0,6.0
bird1,0.9952328,4.0,7.0
squcuc1,0.014156406,4.0,7.0
soulap1,0.025999768,4.0,7.0
coohaw,0.03234029,4.0,7.0
roahaw,0.038413897,4.0,7.0
blfnun1,0.08903266,4.0,7.0
amabaw1,0.020662816,4.0,7.0
blbwoo1,0.011778708,4.0,7.0
blujay,0.025561575,4.0,7.0
bird1,0.9995272,5.0,8.0
comgal1,0.012961075,5.0,8.0
coohaw,0.86576825,5.0,8.0
blfnun1,0.016415792,5.0,8.0
blujay,0.053657554,5.0,8.0
norcar,0.013205002,5.0,8.0
bird1,0.9993592,6.0,9.0
comgal1,0.033796173,6.0,9.0
soulap1,0.015159518,6.0,9.0
coohaw,0.82574654,6.0,9.0
blfnun1,0.034660794,6.0,9.0
butwoo1,0.020873507,6.0,9.0
blujay,0.057865556,6.0,9.0
bird1,0.9128377,7.0,10.0
bbwduc,0.014022398,7.0,10.0
squcuc1,0.014608749,7.0,10.0
soulap1,0.010333154,7.0,10.0
roahaw,0.011877038,7.0,10.0
bkhpar,0.01575378,7.0,10.0
whepar2,0.015103525,7.0,10.0
blujay,0.048397854,7.0,10.0
grycat,0.0135741085,7.0,10.0
norcar,0.010394528,7.0,10.0
bird1,0.7980841,8.0,11.0
plupig2,0.019871386,8.0,11.0
whtdov,0.023852447,8.0,11.0
bird1,0.84625036,9.0,12.0
plupig2,0.06630993,9.0,12.0
whtdov,0.013485527,9.0,12.0
bird1,0.99820817,10.0,13.0
whtdov,0.010251311,10.0,13.0
comgal1,0.021272626,10.0,13.0
soulap1,0.023275035,10.0,13.0
coohaw,0.5944009,10.0,13.0
mocant1,0.011812463,10.0,13.0
plaant1,0.020123461,10.0,13.0
blujay,0.07789269,10.0,13.0
amerob,0.012878427,10.0,13.0
norcar,0.011432159,10.0,13.0
bird1,0.998373,11.0,14.0
wooduc,0.062226027,11.0,14.0
bknsti,0.011669108,11.0,14.0
coohaw,0.45569992,11.0,14.0
blujay,0.03071044,11.0,14.0
rocpet1,0.056732252,11.0,14.0
redpol1,0.015388206,11.0,14.0
amegfi,0.012658297,11.0,14.0
bird1,0.99661726,12.0,15.0
wooduc,0.035742763,12.0,15.0
comgal1,0.02111674,12.0,15.0
bknsti,0.0297152,12.0,15.0
coohaw,0.52324927,12.0,15.0
blujay,0.12074519,12.0,15.0
rocpet1,0.019962097,12.0,15.0
bird1,0.88266796,13.0,16.0
wooduc,0.024894794,13.0,16.0
plwant1,0.011884085,13.0,16.0
plaant1,0.030004166,13.0,16.0
cocwoo1,0.010038461,13.0,16.0
butwoo1,0.108946346,13.0,16.0
blujay,0.05424073,13.0,16.0
amecro,0.010407616,13.0,16.0
buggna,0.010174642,13.0,16.0
rocpet1,0.04150188,13.0,16.0
