species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912053,0.0,3.0
reevir1,0.013687817,0.0,3.0
tuftit,0.014612333,0.0,3.0
amerob,0.010220706,0.0,3.0
chispa,0.045989238,0.0,3.0
ovenbi1,0.010840362,0.0,3.0
woewar1,0.9814388,0.0,3.0
norcar,0.49381155,0.0,3.0
bird1,0.99994993,1.0,4.0
grcfly,0.8607799,1.0,4.0
reevir1,0.019569691,1.0,4.0
tuftit,0.0123762,1.0,4.0
caichi1,0.011710728,1.0,4.0
amerob,0.011001139,1.0,4.0
chispa,0.02506914,1.0,4.0
woewar1,0.9846652,1.0,4.0
prowar,0.0141030485,1.0,4.0
hoowar,0.01658872,1.0,4.0
norcar,0.024148125,1.0,4.0
bird1,0.9999845,2.0,5.0
eawpew,0.011983012,2.0,5.0
grcfly,0.9976645,2.0,5.0
reevir1,0.01549875,2.0,5.0
blujay,0.010989788,2.0,5.0
tuftit,0.013303455,2.0,5.0
chispa,0.03531344,2.0,5.0
woewar1,0.9523937,2.0,5.0
prowar,0.0125439465,2.0,5.0
hoowar,0.035886638,2.0,5.0
norpar,0.013650132,2.0,5.0
norcar,0.026006483,2.0,5.0
bird1,0.99999577,3.0,6.0
eawpew,0.014006352,3.0,6.0
grcfly,0.9992145,3.0,6.0
buhvir,0.010503929,3.0,6.0
reevir1,0.027075376,3.0,6.0
tuftit,0.0114164995,3.0,6.0
chispa,0.01505142,3.0,6.0
ovenbi1,0.013485354,3.0,6.0
woewar1,0.9834784,3.0,6.0
prowar,0.012284431,3.0,6.0
hoowar,0.049020704,3.0,6.0
norpar,0.013777503,3.0,6.0
pinwar,0.0122655155,3.0,6.0
norcar,0.03269426,3.0,6.0
bird1,0.9997592,4.0,7.0
andcot1,0.010577144,4.0,7.0
grcfly,0.9989125,4.0,7.0
reevir1,0.010283817,4.0,7.0
blujay,0.017825607,4.0,7.0
buggna,0.011660383,4.0,7.0
norcar,0.02137582,4.0,7.0
bird1,0.99833727,5.0,8.0
grcfly,0.99549043,5.0,8.0
blujay,0.022379825,5.0,8.0
buggna,0.010892937,5.0,8.0
carwre,0.01233986,5.0,8.0
normoc,0.010430543,5.0,8.0
amerob,0.0318011,5.0,8.0
rewbla,0.010398221,5.0,8.0
norcar,0.4945287,5.0,8.0
bird1,0.86162555,6.0,9.0
blujay,0.04086673,6.0,9.0
carwre,0.010373746,6.0,9.0
amerob,0.028726669,6.0,9.0
rewbla,0.0102106435,6.0,9.0
norcar,0.5739124,6.0,9.0
bird1,0.9962346,7.0,10.0
buhvir,0.015385179,7.0,10.0
reevir1,0.030127348,7.0,10.0
tuftit,0.01682706,7.0,10.0
woothr,0.010893518,7.0,10.0
amerob,0.02846801,7.0,10.0
chispa,0.047086358,7.0,10.0
orbspa1,0.017549518,7.0,10.0
woewar1,0.9729206,7.0,10.0
norcar,0.46097726,7.0,10.0
robgro,0.010110726,7.0,10.0
bird1,0.9991409,8.0,11.0
reevir1,0.027003244,8.0,11.0
tuftit,0.012624397,8.0,11.0
woothr,0.011219777,8.0,11.0
eurbla,0.015213254,8.0,11.0
amerob,0.013494886,8.0,11.0
woewar1,0.9778109,8.0,11.0
norcar,0.018952318,8.0,11.0
bird1,0.9996583,9.0,12.0
buhvir,0.026770435,9.0,12.0
warvir,0.012556551,9.0,12.0
reevir1,0.045355782,9.0,12.0
blujay,0.0108354855,9.0,12.0
bkcchi,0.010520023,9.0,12.0
tuftit,0.010570169,9.0,12.0
blabul1,0.010318107,9.0,12.0
carwre,0.010273027,9.0,12.0
grycat,0.010787015,9.0,12.0
woothr,0.011757053,9.0,12.0
amerob,0.023094652,9.0,12.0
houspa,0.02069569,9.0,12.0
houfin,0.018550407,9.0,12.0
ovenbi1,0.010915839,9.0,12.0
woewar1,0.97959,9.0,12.0
norcar,0.016136974,9.0,12.0
bird1,0.9997293,10.0,13.0
grekis,0.010484074,10.0,13.0
buhvir,0.014319858,10.0,13.0
reevir1,0.018688189,10.0,13.0
amerob,0.39410478,10.0,13.0
houspa,0.034673415,10.0,13.0
amegfi,0.1900385,10.0,13.0
woewar1,0.9223814,10.0,13.0
bkpwar,0.012986909,10.0,13.0
norcar,0.011104809,10.0,13.0
bird1,0.9999273,11.0,14.0
buhvir,0.01581693,11.0,14.0
reevir1,0.013527083,11.0,14.0
blujay,0.010848305,11.0,14.0
amerob,0.36811683,11.0,14.0
houspa,0.04420987,11.0,14.0
amegfi,0.7965118,11.0,14.0
chispa,0.061821397,11.0,14.0
rewbla,0.011312506,11.0,14.0
woewar1,0.9176756,11.0,14.0
bkpwar,0.030098585,11.0,14.0
robgro,0.012726823,11.0,14.0
bird1,0.99938774,12.0,15.0
normoc,0.01431854,12.0,15.0
amerob,0.37387985,12.0,15.0
amegfi,0.9848521,12.0,15.0
scrbla1,0.011371642,12.0,15.0
norcar,0.01751543,12.0,15.0
bird1,0.9998467,13.0,16.0
amerob,0.040327672,13.0,16.0
cedwax,0.3158361,13.0,16.0
amegfi,0.9946466,13.0,16.0
norcar,0.123397574,13.0,16.0
bird1,0.99888086,14.0,17.0
brratt1,0.018663762,14.0,17.0
reevir1,0.01854983,14.0,17.0
amecro,0.010337236,14.0,17.0
tuftit,0.015440688,14.0,17.0
carwre,0.01690748,14.0,17.0
amerob,0.07395513,14.0,17.0
cedwax,0.21674083,14.0,17.0
amegfi,0.9890552,14.0,17.0
ovenbi1,0.021638954,14.0,17.0
comyel,0.014527856,14.0,17.0
yetwar,0.05452744,14.0,17.0
norcar,0.32294998,14.0,17.0
bird1,0.99939555,15.0,18.0
reevir1,0.010697896,15.0,18.0
blujay,0.010927825,15.0,18.0
amecro,0.01267401,15.0,18.0
coatit2,0.023773005,15.0,18.0
bkcchi,0.099512205,15.0,18.0
tuftit,0.016963635,15.0,18.0
rufwar1,0.06799318,15.0,18.0
whesib1,0.019461887,15.0,18.0
gockin,0.012242839,15.0,18.0
firecr1,0.019505315,15.0,18.0
carwre,0.013516327,15.0,18.0
amerob,0.04778051,15.0,18.0
eurrob1,0.020967767,15.0,18.0
whtrob2,0.01428752,15.0,18.0
snbfly1,0.014762282,15.0,18.0
amegfi,0.97391135,15.0,18.0
sonspa,0.0177787,15.0,18.0
rewbla,0.01104648,15.0,18.0
norcar,0.118611,15.0,18.0
bird1,0.99974126,16.0,19.0
haiwoo,0.012411376,16.0,19.0
whevir,0.19323339,16.0,19.0
buhvir,0.0111573525,16.0,19.0
reevir1,0.041411683,16.0,19.0
carchi,0.01127904,16.0,19.0
bkcchi,0.038176347,16.0,19.0
tuftit,0.016653901,16.0,19.0
carwre,0.059938572,16.0,19.0
amerob,0.10672563,16.0,19.0
amegfi,0.6722998,16.0,19.0
chispa,0.022503559,16.0,19.0
rucspa1,0.010603389,16.0,19.0
woewar1,0.86561716,16.0,19.0
prawar,0.012474465,16.0,19.0
norcar,0.042304873,16.0,19.0
robgro,0.01856573,16.0,19.0
bird1,0.999895,17.0,20.0
whevir,0.22883376,17.0,20.0
reevir1,0.01785303,17.0,20.0
bkcchi,0.0152455205,17.0,20.0
tuftit,0.014208935,17.0,20.0
carwre,0.011338423,17.0,20.0
amerob,0.036998305,17.0,20.0
amegfi,0.6645969,17.0,20.0
chispa,0.03371368,17.0,20.0
rucspa1,0.017603755,17.0,20.0
sonspa,0.01067096,17.0,20.0
ovenbi1,0.016522335,17.0,20.0
woewar1,0.8986996,17.0,20.0
prawar,0.018626116,17.0,20.0
norcar,0.0155925155,17.0,20.0
bird1,0.9999118,18.0,21.0
haiwoo,0.010897927,18.0,21.0
whevir,0.25231272,18.0,21.0
buhvir,0.010919767,18.0,21.0
reevir1,0.011453654,18.0,21.0
carwre,0.021047076,18.0,21.0
amerob,0.024106724,18.0,21.0
amegfi,0.79104143,18.0,21.0
chispa,0.026533037,18.0,21.0
woewar1,0.91710377,18.0,21.0
prawar,0.015035128,18.0,21.0
norcar,0.13822207,18.0,21.0
robgro,0.011918536,18.0,21.0
bird1,0.9994779,19.0,22.0
buhvir,0.0108114295,19.0,22.0
reevir1,0.019482838,19.0,22.0
amerob,0.061168496,19.0,22.0
houspa,0.010036571,19.0,22.0
houfin,0.012111615,19.0,22.0
amegfi,0.5940824,19.0,22.0
chispa,0.14920327,19.0,22.0
woewar1,0.97431576,19.0,22.0
scatan,0.010025921,19.0,22.0
norcar,0.09168819,19.0,22.0
bird1,0.9125393,20.0,23.0
bkcchi,0.07233712,20.0,23.0
gockin,0.025795586,20.0,23.0
normoc,0.015487274,20.0,23.0
veery,0.013081843,20.0,23.0
amerob,0.12426311,20.0,23.0
houspa,0.018143646,20.0,23.0
houfin,0.017925352,20.0,23.0
orcori,0.019224206,20.0,23.0
scatan,0.035293274,20.0,23.0
norcar,0.15676029,20.0,23.0
bird1,0.72692764,21.0,24.0
swiwhe1,0.016981266,21.0,24.0
normoc,0.022478366,21.0,24.0
amerob,0.031093718,21.0,24.0
houspa,0.024853902,21.0,24.0
