species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990034,0.0,3.0
moudov,0.31172857,0.0,3.0
verdin,0.012905698,0.0,3.0
amerob,0.015922844,0.0,3.0
amegfi,0.01718554,0.0,3.0
sonspa,0.018478263,0.0,3.0
swaspa,0.017580267,0.0,3.0
bulori,0.0120502645,0.0,3.0
balori,0.010755773,0.0,3.0
rewbla,0.97765136,0.0,3.0
comgra,0.013364896,0.0,3.0
comyel,0.010290875,0.0,3.0
amered,0.6445283,0.0,3.0
yelwar,0.100456394,0.0,3.0
norcar,0.010456606,0.0,3.0
bird1,0.9998398,1.0,4.0
moudov,0.4055093,1.0,4.0
wewpew,0.011755873,1.0,4.0
verdin,0.015435216,1.0,4.0
amerob,0.012772992,1.0,4.0
amegfi,0.015391731,1.0,4.0
sonspa,0.0114324065,1.0,4.0
swaspa,0.027325626,1.0,4.0
rewbla,0.9891548,1.0,4.0
comgra,0.013614745,1.0,4.0
amered,0.6307311,1.0,4.0
yelwar,0.0771927,1.0,4.0
bird1,0.99945533,2.0,5.0
moudov,0.55531394,2.0,5.0
amerob,0.015870096,2.0,5.0
amegfi,0.012215414,2.0,5.0
sonspa,0.027608084,2.0,5.0
swaspa,0.03972124,2.0,5.0
rewbla,0.9794863,2.0,5.0
norcar,0.014950645,2.0,5.0
bird1,0.66219807,3.0,6.0
picpig2,0.012275739,3.0,6.0
whtdov,0.062155858,3.0,6.0
moudov,0.0110283205,3.0,6.0
houspa,0.020879459,3.0,6.0
ructan1,0.012048375,3.0,6.0
