species_code,score,start_offset_sec,end_offset_sec
bird1,0.8041092,0.0,3.0
bird1,0.92494994,1.0,4.0
carchi,0.012716445,1.0,4.0
bkcchi,0.018240027,1.0,4.0
borchi2,0.028749473,1.0,4.0
gockin,0.025300555,1.0,4.0
goldcr1,0.070870504,1.0,4.0
firecr1,0.015831195,1.0,4.0
casspa,0.011700783,1.0,4.0
graspa,0.08846533,1.0,4.0
bktspa,0.010167479,1.0,4.0
baispa,0.010999634,1.0,4.0
sonspa,0.012349575,1.0,4.0
bird1,0.9994895,2.0,5.0
sonspa,0.9871502,2.0,5.0
rewbla,0.017631754,2.0,5.0
norcar,0.01169184,2.0,5.0
bird1,0.9996477,3.0,6.0
nrwswa,0.03892763,3.0,6.0
sonspa,0.9908613,3.0,6.0
rewbla,0.0226255,3.0,6.0
norcar,0.013411221,3.0,6.0
bird1,0.9997612,4.0,7.0
nrwswa,0.039883845,4.0,7.0
sonspa,0.98434615,4.0,7.0
swaspa,0.120667525,4.0,7.0
rewbla,0.016516633,4.0,7.0
norcar,0.014656265,4.0,7.0
bird1,0.99925196,5.0,8.0
amerob,0.01424948,5.0,8.0
sonspa,0.9575742,5.0,8.0
swaspa,0.13402219,5.0,8.0
rewbla,0.01915121,5.0,8.0
norcar,0.02208596,5.0,8.0
bird1,0.99947965,6.0,9.0
winwre3,0.01104081,6.0,9.0
amerob,0.011061989,6.0,9.0
sonspa,0.81560713,6.0,9.0
swaspa,0.8715064,6.0,9.0
rewbla,0.013281358,6.0,9.0
norcar,0.026119823,6.0,9.0
bird1,0.7435037,7.0,10.0
rucspa1,0.010085963,7.0,10.0
bird1,0.5085265,8.0,11.0
bird1,0.5230375,9.0,12.0
cangoo,0.014027566,9.0,12.0
mallar3,0.017207189,9.0,12.0
