species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942297,0.0,3.0
miskit,0.7004236,0.0,3.0
brwhaw,0.016786836,0.0,3.0
zothaw,0.0109179905,0.0,3.0
shthaw,0.30831647,0.0,3.0
swahaw,0.020066539,0.0,3.0
bird1,0.99941206,1.0,4.0
killde,0.02177722,1.0,4.0
norgos,0.012571611,1.0,4.0
miskit,0.41436195,1.0,4.0
gryhaw2,0.011681697,1.0,4.0
brwhaw,0.018958118,1.0,4.0
zothaw,0.010443411,1.0,4.0
shthaw,0.3532718,1.0,4.0
swahaw,0.02720546,1.0,4.0
reevir1,0.01564826,1.0,4.0
blujay,0.012853246,1.0,4.0
amerob,0.012523173,1.0,4.0
rewbla,0.014783769,1.0,4.0
bird1,0.99840343,2.0,5.0
norgos,0.02752341,2.0,5.0
grbhaw1,0.011800614,2.0,5.0
gryhaw2,0.013107503,2.0,5.0
brwhaw,0.01029803,2.0,5.0
zothaw,0.016293518,2.0,5.0
shthaw,0.05750276,2.0,5.0
swahaw,0.046186715,2.0,5.0
rethaw,0.033623,2.0,5.0
reevir1,0.01028282,2.0,5.0
amerob,0.011740932,2.0,5.0
norcar,0.011420681,2.0,5.0
bird1,0.9984897,3.0,6.0
norgos,0.03061489,3.0,6.0
grbhaw1,0.0105511565,3.0,6.0
gryhaw2,0.015306555,3.0,6.0
brwhaw,0.011865939,3.0,6.0
zothaw,0.031617228,3.0,6.0
shthaw,0.06826551,3.0,6.0
swahaw,0.041198224,3.0,6.0
rethaw,0.04580099,3.0,6.0
norcar,0.012948929,3.0,6.0
bird1,0.9992155,4.0,7.0
coohaw,0.014621213,4.0,7.0
norgos,0.032358665,4.0,7.0
miskit,0.121832855,4.0,7.0
gryhaw2,0.07943724,4.0,7.0
zothaw,0.06820331,4.0,7.0
shthaw,0.033038553,4.0,7.0
swahaw,0.056885,4.0,7.0
rethaw,0.12659894,4.0,7.0
demwir1,0.033762638,4.0,7.0
pvttyr1,0.022339882,4.0,7.0
clifly1,0.011691137,4.0,7.0
blujay,0.014608824,4.0,7.0
eurlin1,0.010158826,4.0,7.0
rucspa1,0.018318256,4.0,7.0
norcar,0.010666768,4.0,7.0
bird1,0.92414165,5.0,8.0
miskit,0.02225982,5.0,8.0
grbhaw1,0.056485347,5.0,8.0
gryhaw2,0.086011946,5.0,8.0
brwhaw,0.011838648,5.0,8.0
zothaw,0.013531309,5.0,8.0
shthaw,0.067305565,5.0,8.0
merlin,0.0339563,5.0,8.0
