species_code,score,start_offset_sec,end_offset_sec
bird1,0.998549,0.0,3.0
dunnoc1,0.011459827,0.0,3.0
daejun,0.016207518,0.0,3.0
ovenbi1,0.010347412,0.0,3.0
canwar,0.99475634,0.0,3.0
bird1,0.99920714,1.0,4.0
reevir1,0.10647918,1.0,4.0
daejun,0.03146006,1.0,4.0
ovenbi1,0.012171089,1.0,4.0
canwar,0.99640787,1.0,4.0
bird1,0.9991575,2.0,5.0
reevir1,0.22702596,2.0,5.0
daejun,0.012886449,2.0,5.0
ovenbi1,0.012124281,2.0,5.0
canwar,0.9894306,2.0,5.0
bird1,0.99926543,3.0,6.0
reevir1,0.13392109,3.0,6.0
ovenbi1,0.012542464,3.0,6.0
louwat,0.019915402,3.0,6.0
canwar,0.9583364,3.0,6.0
bird1,0.9939561,4.0,7.0
reevir1,0.6064566,4.0,7.0
chivir1,0.051889587,4.0,7.0
bird1,0.9994442,5.0,8.0
reevir1,0.75716186,5.0,8.0
chivir1,0.023195654,5.0,8.0
comcha,0.011096172,5.0,8.0
eastow,0.21764106,5.0,8.0
btbwar,0.01009243,5.0,8.0
pinwar,0.020821616,5.0,8.0
bird1,0.99988693,6.0,9.0
reevir1,0.8983344,6.0,9.0
daejun,0.010255226,6.0,9.0
eastow,0.29481602,6.0,9.0
norcar,0.01010264,6.0,9.0
bird1,0.9997117,7.0,10.0
eawpew,0.018428566,7.0,10.0
reevir1,0.76600075,7.0,10.0
chivir1,0.014258706,7.0,10.0
tuftit,0.01854269,7.0,10.0
rebnut,0.012835567,7.0,10.0
comcha,0.0107206805,7.0,10.0
eastow,0.35684994,7.0,10.0
norcar,0.013631449,7.0,10.0
bird1,0.9999376,8.0,11.0
reevir1,0.8455619,8.0,11.0
amerob,0.011871817,8.0,11.0
daejun,0.11580063,8.0,11.0
canwar,0.98881465,8.0,11.0
bird1,0.9999188,9.0,12.0
reevir1,0.51628906,9.0,12.0
chivir1,0.015815578,9.0,12.0
amerob,0.011253917,9.0,12.0
canwar,0.998474,9.0,12.0
bird1,0.998995,10.0,13.0
spitap2,0.014314043,10.0,13.0
buhvir,0.049725525,10.0,13.0
reevir1,0.04931322,10.0,13.0
amecro,0.022472383,10.0,13.0
daejun,0.011928087,10.0,13.0
ovenbi1,0.021399833,10.0,13.0
canwar,0.9982778,10.0,13.0
bird1,0.99984276,11.0,14.0
spitap2,0.010127534,11.0,14.0
buhvir,0.028545277,11.0,14.0
reevir1,0.6054863,11.0,14.0
amecro,0.13313757,11.0,14.0
bkcchi,0.013407589,11.0,14.0
ovenbi1,0.011872667,11.0,14.0
bkbwar,0.5633361,11.0,14.0
canwar,0.99327695,11.0,14.0
grhtan1,0.024545956,11.0,14.0
bird1,0.99984485,12.0,15.0
buhvir,0.014698627,12.0,15.0
reevir1,0.55989593,12.0,15.0
amecro,0.23429173,12.0,15.0
ovenbi1,0.015882181,12.0,15.0
bkbwar,0.37766474,12.0,15.0
canwar,0.9979437,12.0,15.0
bird1,0.9999675,13.0,16.0
reevir1,0.9780499,13.0,16.0
amecro,0.32218036,13.0,16.0
bkcchi,0.011968506,13.0,16.0
gockin,0.010733659,13.0,16.0
houspa,0.013021392,13.0,16.0
bkbwar,0.5459301,13.0,16.0
bird1,0.9999362,14.0,17.0
reevir1,0.9462789,14.0,17.0
chispa,0.31549984,14.0,17.0
daejun,0.010081936,14.0,17.0
amered,0.0436182,14.0,17.0
tropar,0.2933141,14.0,17.0
bkbwar,0.07793677,14.0,17.0
chswar,0.01241053,14.0,17.0
bird1,0.99985397,15.0,18.0
reevir1,0.9262733,15.0,18.0
ovenbi1,0.9562796,15.0,18.0
cerwar,0.011875404,15.0,18.0
btbwar,0.03194683,15.0,18.0
btnwar,0.011419911,15.0,18.0
bird1,0.9998372,16.0,19.0
reevir1,0.9529322,16.0,19.0
ovenbi1,0.9848532,16.0,19.0
bird1,0.99987924,17.0,20.0
chiswi,0.028162813,17.0,20.0
reevir1,0.6588249,17.0,20.0
gybpri1,0.012189131,17.0,20.0
amerob,0.016226824,17.0,20.0
houfin,0.011532748,17.0,20.0
daejun,0.069516726,17.0,20.0
rucspa1,0.010404185,17.0,20.0
ovenbi1,0.7620294,17.0,20.0
canwar,0.94435966,17.0,20.0
bird1,0.99978185,18.0,21.0
whcbar1,0.014538441,18.0,21.0
reevir1,0.5740735,18.0,21.0
amerob,0.0123889465,18.0,21.0
daejun,0.012336938,18.0,21.0
ovenbi1,0.44440642,18.0,21.0
canwar,0.99462676,18.0,21.0
bird1,0.9998691,19.0,22.0
buhvir,0.011365117,19.0,22.0
reevir1,0.6666651,19.0,22.0
amerob,0.011614921,19.0,22.0
daejun,0.021147493,19.0,22.0
ovenbi1,0.62614876,19.0,22.0
canwar,0.9990496,19.0,22.0
bird1,0.9990897,20.0,23.0
spitap2,0.010138994,20.0,23.0
buhvir,0.010517949,20.0,23.0
reevir1,0.21354681,20.0,23.0
ovenbi1,0.015403102,20.0,23.0
canwar,0.9979488,20.0,23.0
bird1,0.99980074,21.0,24.0
spitap2,0.010198551,21.0,24.0
reevir1,0.21645898,21.0,24.0
chivir1,0.023938911,21.0,24.0
dunnoc1,0.011313114,21.0,24.0
canwar,0.99609184,21.0,24.0
bird1,0.9990632,22.0,25.0
reevir1,0.6475853,22.0,25.0
chivir1,0.035411283,22.0,25.0
bird1,0.99947584,23.0,26.0
grecou1,0.011982345,23.0,26.0
reevir1,0.668149,23.0,26.0
bird1,0.9992991,24.0,27.0
brdowl,0.0101678865,24.0,27.0
reevir1,0.8389177,24.0,27.0
bird1,0.99980134,25.0,28.0
grecou1,0.012004132,25.0,28.0
reevir1,0.9353393,25.0,28.0
whtspa,0.012253961,25.0,28.0
bird1,0.9999165,26.0,29.0
reevir1,0.91487336,26.0,29.0
bird1,0.9999439,27.0,30.0
reevir1,0.62853354,27.0,30.0
daejun,0.057630148,27.0,30.0
canwar,0.99738127,27.0,30.0
bird1,0.999002,28.0,31.0
spitap2,0.014343306,28.0,31.0
reevir1,0.011149585,28.0,31.0
daejun,0.017186234,28.0,31.0
ovenbi1,0.011614066,28.0,31.0
canwar,0.9969916,28.0,31.0
bird1,0.99975324,29.0,32.0
reevir1,0.39640048,29.0,32.0
daejun,0.013385946,29.0,32.0
ovenbi1,0.012082813,29.0,32.0
canwar,0.9965124,29.0,32.0
bird1,0.9997783,30.0,33.0
spitap2,0.0100930305,30.0,33.0
reevir1,0.42330885,30.0,33.0
chivir1,0.011406019,30.0,33.0
dunnoc1,0.014004509,30.0,33.0
canwar,0.9923416,30.0,33.0
bird1,0.999876,31.0,34.0
reevir1,0.739071,31.0,34.0
gockin,0.010441081,31.0,34.0
daejun,0.015237971,31.0,34.0
naswar,0.021010958,31.0,34.0
virwar,0.010308914,31.0,34.0
magwar,0.28002313,31.0,34.0
bkbwar,0.010013491,31.0,34.0
yelwar,0.020066114,31.0,34.0
yerwar,0.018476807,31.0,34.0
yetwar,0.1623496,31.0,34.0
herwar,0.010730393,31.0,34.0
canwar,0.24373797,31.0,34.0
refwar,0.016733496,31.0,34.0
sltred,0.01618801,31.0,34.0
bird1,0.9926401,32.0,35.0
savnig1,0.023551293,32.0,35.0
yebsap,0.010468918,32.0,35.0
reevir1,0.6394088,32.0,35.0
ovenbi1,0.010614481,32.0,35.0
norcar,0.010516748,32.0,35.0
bird1,0.9985187,33.0,36.0
reevir1,0.6716488,33.0,36.0
bird1,0.9979964,34.0,37.0
reevir1,0.791843,34.0,37.0
bird1,0.54119265,35.0,38.0
reevir1,0.021714628,35.0,38.0
chivir1,0.014561647,35.0,38.0
