species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996874,0.0,3.0
whtkit,0.066591136,0.0,3.0
rethaw,0.011708609,0.0,3.0
eawpew,0.99066454,0.0,3.0
reevir1,0.20995855,0.0,3.0
woothr,0.695106,0.0,3.0
houspa,0.019652791,0.0,3.0
eutspa,0.012605639,0.0,3.0
houfin,0.0124720745,0.0,3.0
fiespa,0.01032139,0.0,3.0
rucspa1,0.016294383,0.0,3.0
sonspa,0.010767864,0.0,3.0
eastow,0.92325807,0.0,3.0
ovenbi1,0.012160646,0.0,3.0
hoowar,0.015832487,0.0,3.0
btnwar,0.010879346,0.0,3.0
scatan,0.05672552,0.0,3.0
norcar,0.011414448,0.0,3.0
bird1,0.9999138,1.0,4.0
whtkit,0.010186384,1.0,4.0
wewpew,0.024073284,1.0,4.0
eawpew,0.94674027,1.0,4.0
reevir1,0.05353942,1.0,4.0
woothr,0.14612693,1.0,4.0
redwin,0.020928968,1.0,4.0
hoowar,0.024249105,1.0,4.0
cerwar,0.787026,1.0,4.0
btbwar,0.06206819,1.0,4.0
btywar,0.034795046,1.0,4.0
herwar,0.011716126,1.0,4.0
gchwar,0.0110434955,1.0,4.0
norcar,0.010085759,1.0,4.0
bird1,0.9995852,2.0,5.0
wewpew,0.05664643,2.0,5.0
eawpew,0.10905559,2.0,5.0
ducfly,0.013922246,2.0,5.0
reevir1,0.035020266,2.0,5.0
veery,0.017524175,2.0,5.0
houspa,0.011808206,2.0,5.0
rucspa1,0.027835764,2.0,5.0
comyel,0.20840764,2.0,5.0
amered,0.024687594,2.0,5.0
cerwar,0.7263231,2.0,5.0
norpar,0.0129913,2.0,5.0
btbwar,0.049812872,2.0,5.0
gchwar,0.026055524,2.0,5.0
btnwar,0.017384427,2.0,5.0
norcar,0.011035219,2.0,5.0
bird1,0.9994025,3.0,6.0
sttant1,0.021445036,3.0,6.0
ocrant1,0.021972455,3.0,6.0
wewpew,0.01126721,3.0,6.0
eawpew,0.4695572,3.0,6.0
warvir,0.011415632,3.0,6.0
reevir1,0.046080604,3.0,6.0
houspa,0.014580831,3.0,6.0
rucspa1,0.010192665,3.0,6.0
ovenbi1,0.0258442,3.0,6.0
comyel,0.010517087,3.0,6.0
amered,0.013690295,3.0,6.0
cerwar,0.91480017,3.0,6.0
btbwar,0.0437638,3.0,6.0
gchwar,0.02960941,3.0,6.0
gcrwar,0.016585607,3.0,6.0
scatan,0.010706109,3.0,6.0
norcar,0.0102136,3.0,6.0
indbun,0.01526768,3.0,6.0
bird1,0.9997139,4.0,7.0
eawpew,0.7932172,4.0,7.0
reevir1,0.04811796,4.0,7.0
houspa,0.01438625,4.0,7.0
rucspa1,0.010331375,4.0,7.0
comyel,0.027359568,4.0,7.0
amered,0.010401991,4.0,7.0
cerwar,0.8594331,4.0,7.0
btbwar,0.039822947,4.0,7.0
norcar,0.010880434,4.0,7.0
indbun,0.6126878,4.0,7.0
bird1,0.99912524,5.0,8.0
wewpew,0.014319285,5.0,8.0
eawpew,0.3152223,5.0,8.0
yetvir,0.020286629,5.0,8.0
reevir1,0.039302118,5.0,8.0
blujay,0.018092139,5.0,8.0
bkcchi,0.01185225,5.0,8.0
carwre,0.03837165,5.0,8.0
grycat,0.011235705,5.0,8.0
redwin,0.02896684,5.0,8.0
amerob,0.010973509,5.0,8.0
burthr,0.02553216,5.0,8.0
foxspa,0.14236212,5.0,8.0
eastow,0.01091948,5.0,8.0
