species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937696,0.0,3.0
buhvir,0.012891734,0.0,3.0
reevir1,0.03897618,0.0,3.0
brbsol1,0.010745995,0.0,3.0
swathr,0.14628936,0.0,3.0
amerob,0.030630115,0.0,3.0
cedwax,0.90104616,0.0,3.0
sonspa,0.116624534,0.0,3.0
bird1,0.9994625,1.0,4.0
norpin,0.010801877,1.0,4.0
eubeat1,0.0105891265,1.0,4.0
gramou1,0.017199013,1.0,4.0
reevir1,0.04572914,1.0,4.0
amerob,0.024047,1.0,4.0
cedwax,0.5458049,1.0,4.0
houspa,0.015404245,1.0,4.0
sonspa,0.0236512,1.0,4.0
hoowar,0.97768325,1.0,4.0
norcar,0.015245514,1.0,4.0
bird1,0.99977225,2.0,5.0
norpin,0.013715218,2.0,5.0
eubeat1,0.011434515,2.0,5.0
eawpew,0.01284053,2.0,5.0
gramou1,0.01639165,2.0,5.0
amerob,0.020084538,2.0,5.0
cedwax,0.59147245,2.0,5.0
houspa,0.012937598,2.0,5.0
hoowar,0.9957176,2.0,5.0
norcar,0.013159138,2.0,5.0
bird1,0.9992014,3.0,6.0
gramou1,0.011661109,3.0,6.0
amerob,0.017130703,3.0,6.0
cedwax,0.1643712,3.0,6.0
houspa,0.01214558,3.0,6.0
hoowar,0.9837583,3.0,6.0
norcar,0.023773208,3.0,6.0
bird1,0.99610984,4.0,7.0
whevir,0.010328162,4.0,7.0
tuftit,0.01110061,4.0,7.0
moutai2,0.016994348,4.0,7.0
dusful1,0.016542988,4.0,7.0
carwre,0.017531425,4.0,7.0
blfsol1,0.027787402,4.0,7.0
woothr,0.010361974,4.0,7.0
louwat,0.045026492,4.0,7.0
swawar,0.20854525,4.0,7.0
comyel,0.022918576,4.0,7.0
hoowar,0.45929745,4.0,7.0
fatwar,0.014945892,4.0,7.0
gcrwar,0.010397446,4.0,7.0
rucwar1,0.019723425,4.0,7.0
norcar,0.029336173,4.0,7.0
bubgro1,0.017154612,4.0,7.0
bird1,0.82407445,5.0,8.0
thlsch2,0.01596979,5.0,8.0
rufsib1,0.016022718,5.0,8.0
whbwar2,0.011335473,5.0,8.0
rucwar1,0.010620702,5.0,8.0
bubgro1,0.017578835,5.0,8.0
bird1,0.76215976,6.0,9.0
bird1,0.75845325,7.0,10.0
bird1,0.9939474,8.0,11.0
whiwar2,0.011891686,8.0,11.0
hoowar,0.93973774,8.0,11.0
norcar,0.012328143,8.0,11.0
bird1,0.9952858,9.0,12.0
reevir1,0.02342159,9.0,12.0
tuftit,0.011685463,9.0,12.0
hoowar,0.970611,9.0,12.0
norcar,0.018962488,9.0,12.0
bird1,0.99589527,10.0,13.0
reevir1,0.020360706,10.0,13.0
hoowar,0.99110156,10.0,13.0
norcar,0.014805968,10.0,13.0
bird1,0.9950897,11.0,14.0
swawar,0.013265446,11.0,14.0
hoowar,0.98586845,11.0,14.0
flawar1,0.01320535,11.0,14.0
norcar,0.018393269,11.0,14.0
bird1,0.8980729,12.0,15.0
comeid,0.13452886,12.0,15.0
cogdov,0.06521924,12.0,15.0
comloo,0.010466621,12.0,15.0
kebtou1,0.011547803,12.0,15.0
bird1,0.8462195,13.0,16.0
comeid,0.02472673,13.0,16.0
cogdov,0.05629596,13.0,16.0
comloo,0.010052312,13.0,16.0
bird1,0.92748743,14.0,17.0
comeid,0.17350772,14.0,17.0
grpchi,0.013475627,14.0,17.0
cogdov,0.04378054,14.0,17.0
glwgul,0.018601216,14.0,17.0
comloo,0.04455927,14.0,17.0
bird1,0.99628276,15.0,18.0
whiwar2,0.013449972,15.0,18.0
hoowar,0.93483984,15.0,18.0
paired,0.010208804,15.0,18.0
norcar,0.011321315,15.0,18.0
bird1,0.9984931,16.0,19.0
eubeat1,0.010698032,16.0,19.0
reevir1,0.01646667,16.0,19.0
hoowar,0.9901263,16.0,19.0
norcar,0.013975146,16.0,19.0
bird1,0.9984373,17.0,20.0
reevir1,0.015481749,17.0,20.0
hoowar,0.9893407,17.0,20.0
norcar,0.014003534,17.0,20.0
bird1,0.99898344,18.0,21.0
reevir1,0.02022768,18.0,21.0
amerob,0.01415475,18.0,21.0
houspa,0.01061049,18.0,21.0
hoowar,0.99370766,18.0,21.0
norcar,0.012851837,18.0,21.0
bird1,0.71548647,19.0,22.0
reevir1,0.011193057,19.0,22.0
amerob,0.016175006,19.0,22.0
rewbla,0.010604175,19.0,22.0
bird1,0.81319416,20.0,23.0
yetwar,0.015908398,20.0,23.0
sltred,0.040723633,20.0,23.0
bird1,0.7354831,21.0,24.0
gretit1,0.010734028,21.0,24.0
bird1,0.763319,22.0,25.0
whtdov,0.03195479,22.0,25.0
bird1,0.9855178,23.0,26.0
whtdov,0.056353167,23.0,26.0
reevir1,0.0136277815,23.0,26.0
rucspa1,0.016184907,23.0,26.0
hoowar,0.79456604,23.0,26.0
norcar,0.02047182,23.0,26.0
bcwfin2,0.019770214,23.0,26.0
bird1,0.99748755,24.0,27.0
norpin,0.011950442,24.0,27.0
whtdov,0.21838607,24.0,27.0
houspa,0.010886275,24.0,27.0
rewbla,0.010033912,24.0,27.0
hoowar,0.9678959,24.0,27.0
norcar,0.012526918,24.0,27.0
bird1,0.99761754,25.0,28.0
reevir1,0.012239304,25.0,28.0
houspa,0.010946549,25.0,28.0
hoowar,0.9730065,25.0,28.0
norcar,0.01399578,25.0,28.0
bird1,0.9974461,26.0,29.0
