species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981045,0.0,3.0
gramou1,0.012875973,0.0,3.0
reevir1,0.018566173,0.0,3.0
hoowar,0.98087853,0.0,3.0
btnwar,0.07725448,0.0,3.0
flawar1,0.010969086,0.0,3.0
bird1,0.99886477,1.0,4.0
reevir1,0.012811748,1.0,4.0
rufwar1,0.23222668,1.0,4.0
eastow,0.010770429,1.0,4.0
rewbla,0.04648876,1.0,4.0
hoowar,0.98119694,1.0,4.0
btnwar,0.01085752,1.0,4.0
flawar1,0.011150589,1.0,4.0
bird1,0.99869066,2.0,5.0
pywbab1,0.012066597,2.0,5.0
rufwar1,0.11677121,2.0,5.0
rewbla,0.06258647,2.0,5.0
bnhcow,0.01590219,2.0,5.0
hoowar,0.9752095,2.0,5.0
flawar1,0.014749305,2.0,5.0
bird1,0.99931824,3.0,6.0
brwhaw,0.014920241,3.0,6.0
blutit,0.018667825,3.0,6.0
pywbab1,0.017757611,3.0,6.0
rufwar1,0.097297385,3.0,6.0
amerob,0.012704752,3.0,6.0
plured1,0.014784185,3.0,6.0
yellow2,0.16792066,3.0,6.0
eastow,0.15705533,3.0,6.0
rewbla,0.92451185,3.0,6.0
bnhcow,0.025057562,3.0,6.0
norcar,0.018967351,3.0,6.0
bird1,0.99793845,4.0,7.0
reevir1,0.011429432,4.0,7.0
amecro,0.013909931,4.0,7.0
veery,0.028393071,4.0,7.0
herthr,0.011404332,4.0,7.0
amerob,0.013576401,4.0,7.0
rewbla,0.8705655,4.0,7.0
norcar,0.013950718,4.0,7.0
bird1,0.9915702,5.0,8.0
cangoo,0.014114987,5.0,8.0
amecro,0.01451644,5.0,8.0
comrav,0.018227559,5.0,8.0
amerob,0.014479757,5.0,8.0
rewbla,0.8750272,5.0,8.0
norcar,0.013884544,5.0,8.0
bird1,0.65974694,6.0,9.0
comrav,0.014816782,6.0,9.0
rewbla,0.013403311,6.0,9.0
bird1,0.83714586,7.0,10.0
noremt1,0.0105514005,7.0,10.0
whttou1,0.0111311255,7.0,10.0
batbel1,0.015816193,7.0,10.0
amecro,0.011260323,7.0,10.0
chirav,0.011150153,7.0,10.0
comrav,0.034170244,7.0,10.0
bird1,0.8170416,8.0,11.0
toctou1,0.020626657,8.0,11.0
chivir1,0.015212718,8.0,11.0
comrav,0.061056934,8.0,11.0
bird1,0.75319034,9.0,12.0
whcbar1,0.011317536,9.0,12.0
comrav,0.011388236,9.0,12.0
bird1,0.7446732,10.0,13.0
whcbar1,0.01045672,10.0,13.0
bird1,0.7467263,11.0,14.0
bird1,0.777294,12.0,15.0
bird1,0.98602283,13.0,16.0
greela,0.012240335,13.0,16.0
goftyr1,0.016968608,13.0,16.0
socfly1,0.02132219,13.0,16.0
lesgre1,0.010350323,13.0,16.0
wbwwre1,0.042550843,13.0,16.0
blwthr1,0.0147001725,13.0,16.0
rewbla,0.5437416,13.0,16.0
norcar,0.012447414,13.0,16.0
bird1,0.9807746,14.0,17.0
greela,0.015354531,14.0,17.0
goftyr1,0.017584164,14.0,17.0
socfly1,0.054094404,14.0,17.0
wbwwre1,0.026182031,14.0,17.0
rewbla,0.42165413,14.0,17.0
norcar,0.010823354,14.0,17.0
bird1,0.99214864,15.0,18.0
norpin,0.016136384,15.0,18.0
reevir1,0.020678699,15.0,18.0
carwre,0.010148465,15.0,18.0
amerob,0.010254737,15.0,18.0
houspa,0.010682902,15.0,18.0
rucspa1,0.01258214,15.0,18.0
rewbla,0.06347929,15.0,18.0
hoowar,0.8239961,15.0,18.0
norcar,0.015520053,15.0,18.0
bird1,0.99726576,16.0,19.0
grekis,0.011640942,16.0,19.0
reevir1,0.028765982,16.0,19.0
blujay,0.013133521,16.0,19.0
rewbla,0.1807425,16.0,19.0
melbla1,0.010582794,16.0,19.0
hoowar,0.9241492,16.0,19.0
norcar,0.018800318,16.0,19.0
bird1,0.9994382,17.0,20.0
reevir1,0.023568973,17.0,20.0
rewbla,0.5007987,17.0,20.0
hoowar,0.97287345,17.0,20.0
flawar1,0.010840281,17.0,20.0
norcar,0.011559348,17.0,20.0
bird1,0.99834687,18.0,21.0
swiwhe1,0.036742784,18.0,21.0
rewbla,0.6554642,18.0,21.0
hoowar,0.8663337,18.0,21.0
flawar1,0.014072114,18.0,21.0
bird1,0.99942946,19.0,22.0
pirfly1,0.0111370385,19.0,22.0
swiwhe1,0.017774155,19.0,22.0
veery,0.021743307,19.0,22.0
blwthr1,0.04870023,19.0,22.0
rewbla,0.96258914,19.0,22.0
bird1,0.9996861,20.0,23.0
blwthr1,0.07629517,20.0,23.0
sonspa,0.011583721,20.0,23.0
rewbla,0.9795722,20.0,23.0
bird1,0.9956531,21.0,24.0
veery,0.04389809,21.0,24.0
amerob,0.0127644455,21.0,24.0
rewbla,0.9323433,21.0,24.0
norcar,0.010602285,21.0,24.0
bird1,0.45484096,22.0,25.0
