species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984623,0.0,3.0
redjun,0.011112949,0.0,3.0
uswowl1,0.013453091,0.0,3.0
todmot1,0.017685927,0.0,3.0
reevir1,0.041090503,0.0,3.0
woothr,0.010227999,0.0,3.0
amered,0.014070962,0.0,3.0
cerwar,0.8590687,0.0,3.0
magwar,0.02430894,0.0,3.0
btbwar,0.029334858,0.0,3.0
scatan,0.028151587,0.0,3.0
blhsal1,0.13419153,0.0,3.0
bird1,0.9320922,1.0,4.0
lobher,0.01231533,1.0,4.0
rublea1,0.01027861,1.0,4.0
bbfgle1,0.024541786,1.0,4.0
swtman1,0.013317038,1.0,4.0
reevir1,0.020385992,1.0,4.0
chivir1,0.03231455,1.0,4.0
yegvir,0.03591227,1.0,4.0
rufbab3,0.015838662,1.0,4.0
yelthr1,0.01741632,1.0,4.0
blhsal1,0.20044379,1.0,4.0
bird1,0.9998114,2.0,5.0
lobher,0.0138282105,2.0,5.0
yecpar,0.016426183,2.0,5.0
rublea1,0.01393634,2.0,5.0
bbfgle1,0.0314054,2.0,5.0
blnmon1,0.011978496,2.0,5.0
arcwar1,0.013081345,2.0,5.0
rufbab3,0.01126361,2.0,5.0
grycat,0.01206778,2.0,5.0
pabthr1,0.010139993,2.0,5.0
cerwar,0.9846322,2.0,5.0
gcrwar,0.0121785775,2.0,5.0
sibtan2,0.013149754,2.0,5.0
blhsal1,0.11275254,2.0,5.0
bird1,0.99939495,3.0,6.0
chbtou1,0.010481734,3.0,6.0
reevir1,0.01732305,3.0,6.0
amered,0.012123875,3.0,6.0
cerwar,0.96428144,3.0,6.0
bird1,0.9996423,4.0,7.0
reevir1,0.56643206,4.0,7.0
chivir1,0.011600593,4.0,7.0
cerwar,0.97973686,4.0,7.0
bird1,0.99974144,5.0,8.0
reevir1,0.7559623,5.0,8.0
cerwar,0.98591,5.0,8.0
bird1,0.9956712,6.0,9.0
brwhaw,0.025770912,6.0,9.0
yebfly3,0.042330727,6.0,9.0
reevir1,0.5696111,6.0,9.0
chivir1,0.02284837,6.0,9.0
bkwvir,0.05582343,6.0,9.0
gyhcaf1,0.012667509,6.0,9.0
pywbab1,0.01099773,6.0,9.0
lblwar1,0.010224726,6.0,9.0
moutai2,0.049595065,6.0,9.0
comcha,0.02142486,6.0,9.0
amered,0.018494723,6.0,9.0
cerwar,0.07924445,6.0,9.0
btbwar,0.073460355,6.0,9.0
towwar,0.0153162535,6.0,9.0
btnwar,0.14444044,6.0,9.0
norcar,0.012079837,6.0,9.0
bird1,0.9995386,7.0,10.0
yebfly3,0.0242803,7.0,10.0
eawpew,0.021096764,7.0,10.0
trokin,0.012779107,7.0,10.0
reevir1,0.6787663,7.0,10.0
chivir1,0.040134374,7.0,10.0
leswhi4,0.0135680195,7.0,10.0
pabthr1,0.019887,7.0,10.0
blared1,0.017528722,7.0,10.0
linspa,0.010005765,7.0,10.0
cerwar,0.9807274,7.0,10.0
btbwar,0.044166803,7.0,10.0
btywar,0.12463858,7.0,10.0
btnwar,0.017208094,7.0,10.0
bird1,0.9999344,8.0,11.0
comswi,0.012006603,8.0,11.0
eawpew,0.026477985,8.0,11.0
reevir1,0.6867528,8.0,11.0
chivir1,0.027896324,8.0,11.0
gyhcaf1,0.01386074,8.0,11.0
taiwrb1,0.017471692,8.0,11.0
pywbab1,0.016135922,8.0,11.0
chhtes1,0.016363712,8.0,11.0
magrob,0.011429605,8.0,11.0
eurrob1,0.01338972,8.0,11.0
cerwar,0.993238,8.0,11.0
btbwar,0.05353309,8.0,11.0
btywar,0.016192257,8.0,11.0
gchwar,0.011974326,8.0,11.0
btnwar,0.026101237,8.0,11.0
gcrwar,0.010125798,8.0,11.0
bird1,0.99969685,9.0,12.0
brant,0.010048954,9.0,12.0
reevir1,0.10673728,9.0,12.0
kenwar,0.0103112245,9.0,12.0
cerwar,0.98566604,9.0,12.0
bird1,0.9993054,10.0,13.0
reevir1,0.016155798,10.0,13.0
cerwar,0.97114456,10.0,13.0
bird1,0.93092114,11.0,14.0
whtdov,0.013181646,11.0,14.0
gyhtof1,0.014719931,11.0,14.0
yebfly3,0.014613808,11.0,14.0
pywbab1,0.011351938,11.0,14.0
hoowar,0.013436679,11.0,14.0
cerwar,0.012170046,11.0,14.0
btbwar,0.04566536,11.0,14.0
flawar1,0.010594498,11.0,14.0
blhsal1,0.018318465,11.0,14.0
bird1,0.8182385,12.0,15.0
rublea1,0.017151652,12.0,15.0
bbfgle1,0.020292029,12.0,15.0
blhsal1,0.015599266,12.0,15.0
bird1,0.7793909,13.0,16.0
blnmon1,0.01570441,13.0,16.0
bird1,0.99929917,14.0,17.0
littin1,0.012875834,14.0,17.0
brant,0.010423088,14.0,17.0
reevir1,0.01010989,14.0,17.0
cerwar,0.9849813,14.0,17.0
bird1,0.99958533,15.0,18.0
littin1,0.11123923,15.0,18.0
reevir1,0.11348664,15.0,18.0
amerob,0.01695471,15.0,18.0
amered,0.015899735,15.0,18.0
cerwar,0.98565763,15.0,18.0
bird1,0.9993498,16.0,19.0
reevir1,0.16869207,16.0,19.0
amered,0.010249725,16.0,19.0
cerwar,0.99134,16.0,19.0
bird1,0.9984176,17.0,20.0
brant,0.010122697,17.0,20.0
reevir1,0.14783417,17.0,20.0
cerwar,0.9971573,17.0,20.0
bird1,0.41249174,18.0,21.0
