species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993587,0.0,3.0
cangoo,0.82097584,0.0,3.0
caster1,0.9947086,0.0,3.0
barswa,0.94449896,0.0,3.0
amerob,0.010032164,0.0,3.0
sonspa,0.010236909,0.0,3.0
rewbla,0.016923012,0.0,3.0
bird1,0.99982285,1.0,4.0
cacgoo1,0.0147072,1.0,4.0
cangoo,0.50163543,1.0,4.0
caster1,0.9928041,1.0,4.0
barswa,0.8508948,1.0,4.0
rewbla,0.0112890955,1.0,4.0
bird1,0.9992494,2.0,5.0
cangoo,0.3754856,2.0,5.0
amecro,0.39093623,2.0,5.0
barswa,0.9977763,2.0,5.0
rewbla,0.011368262,2.0,5.0
bird1,0.9993684,3.0,6.0
cangoo,0.40257293,3.0,6.0
osprey,0.10375004,3.0,6.0
amecro,0.5181504,3.0,6.0
barswa,0.9900642,3.0,6.0
cavswa,0.017216029,3.0,6.0
meapip1,0.02367752,3.0,6.0
whcspa,0.012424828,3.0,6.0
bird1,0.99985516,4.0,7.0
cangoo,0.20603736,4.0,7.0
caster1,0.0996222,4.0,7.0
osprey,0.069983974,4.0,7.0
baleag,0.010133531,4.0,7.0
comblh1,0.16991958,4.0,7.0
grbhaw1,0.021149958,4.0,7.0
hrshaw,0.05689324,4.0,7.0
rethaw,0.13767815,4.0,7.0
whttou1,0.011037961,4.0,7.0
belvir,0.016681474,4.0,7.0
amecro,0.29924017,4.0,7.0
barswa,0.8379207,4.0,7.0
bird1,0.9997694,5.0,8.0
cangoo,0.7974367,5.0,8.0
wooduc,0.01598848,5.0,8.0
caster1,0.9780262,5.0,8.0
osprey,0.023905877,5.0,8.0
comblh1,0.037377656,5.0,8.0
whttou1,0.010435224,5.0,8.0
scrpih1,0.011277462,5.0,8.0
barswa,0.5006961,5.0,8.0
bird1,0.9992705,6.0,9.0
cangoo,0.60851616,6.0,9.0
caster1,0.96495265,6.0,9.0
osprey,0.011523896,6.0,9.0
comblh1,0.18255529,6.0,9.0
greant1,0.010512076,6.0,9.0
barswa,0.1013334,6.0,9.0
bird1,0.9987074,7.0,10.0
cangoo,0.046363343,7.0,10.0
amgplo,0.06564097,7.0,10.0
marmur,0.021767769,7.0,10.0
caster1,0.46295092,7.0,10.0
osprey,0.020972446,7.0,10.0
comblh1,0.04346161,7.0,10.0
rethaw,0.015532176,7.0,10.0
amecro,0.7511892,7.0,10.0
barswa,0.52375376,7.0,10.0
indbun,0.014618061,7.0,10.0
bird1,0.999653,8.0,11.0
caster1,0.9801692,8.0,11.0
amecro,0.7069365,8.0,11.0
bird1,0.9993607,9.0,12.0
asikoe2,0.0101690525,9.0,12.0
caster1,0.9819623,9.0,12.0
amecro,0.5856761,9.0,12.0
rewbla,0.010704816,9.0,12.0
norcar,0.010155416,9.0,12.0
bird1,0.9993367,10.0,13.0
cangoo,0.012342324,10.0,13.0
caster1,0.98021007,10.0,13.0
fepowl,0.010143397,10.0,13.0
amecro,0.5313193,10.0,13.0
rewbla,0.012312651,10.0,13.0
norcar,0.011012283,10.0,13.0
bird1,0.9989688,11.0,14.0
caster1,0.9792484,11.0,14.0
shtant1,0.053021703,11.0,14.0
bird1,0.8454399,12.0,15.0
shtant1,0.014274385,12.0,15.0
amecro,0.02214391,12.0,15.0
amerob,0.028689958,12.0,15.0
cedwax,0.011303362,12.0,15.0
redpol1,0.029887144,12.0,15.0
amegfi,0.032451883,12.0,15.0
norcar,0.01089213,12.0,15.0
bird1,0.91853124,13.0,16.0
caster1,0.010943577,13.0,16.0
insowl1,0.05092383,13.0,16.0
barswa,0.054573733,13.0,16.0
amerob,0.02227181,13.0,16.0
cedwax,0.025946775,13.0,16.0
amegfi,0.026348054,13.0,16.0
rewbla,0.012955926,13.0,16.0
norcar,0.012529873,13.0,16.0
bird1,0.92662555,14.0,17.0
lesyel,0.018330878,14.0,17.0
greyel,0.04372252,14.0,17.0
caster1,0.0137197,14.0,17.0
tuftit,0.023284089,14.0,17.0
barswa,0.013716751,14.0,17.0
amerob,0.016883092,14.0,17.0
cedwax,0.025141982,14.0,17.0
norcar,0.03361553,14.0,17.0
bird1,0.9956623,15.0,18.0
moudov,0.022714213,15.0,18.0
