species_code,score,start_offset_sec,end_offset_sec
bird1,0.999948,0.0,3.0
easwpw1,0.05266208,0.0,3.0
whevir,0.04352272,0.0,3.0
yetvir,0.1118475,0.0,3.0
reevir1,0.5589989,0.0,3.0
buggna,0.06506543,0.0,3.0
carwre,0.017365035,0.0,3.0
woothr,0.99951595,0.0,3.0
fiespa,0.011289755,0.0,3.0
kenwar,0.010397197,0.0,3.0
scatan,0.011053323,0.0,3.0
norcar,0.026582438,0.0,3.0
robgro,0.011705237,0.0,3.0
bird1,0.99997765,1.0,4.0
easwpw1,0.015602524,1.0,4.0
yetvir,0.122909404,1.0,4.0
reevir1,0.9232453,1.0,4.0
carchi,0.012067495,1.0,4.0
bkcchi,0.017879594,1.0,4.0
buggna,0.02535807,1.0,4.0
woothr,0.99899936,1.0,4.0
scatan,0.012352215,1.0,4.0
norcar,0.031073205,1.0,4.0
robgro,0.015126316,1.0,4.0
bird1,0.99945456,2.0,5.0
yetvir,0.2916301,2.0,5.0
buhvir,0.01273251,2.0,5.0
reevir1,0.6580004,2.0,5.0
woothr,0.99803245,2.0,5.0
scatan,0.018693691,2.0,5.0
norcar,0.3439034,2.0,5.0
robgro,0.041498296,2.0,5.0
bird1,0.9991184,3.0,6.0
reevir1,0.9593644,3.0,6.0
blujay,0.010193426,3.0,6.0
tuftit,0.020271886,3.0,6.0
carwre,0.011385316,3.0,6.0
woothr,0.9926268,3.0,6.0
amerob,0.014627453,3.0,6.0
comyel,0.011280573,3.0,6.0
scatan,0.031136148,3.0,6.0
norcar,0.40578234,3.0,6.0
robgro,0.019413032,3.0,6.0
indbun,0.0103219645,3.0,6.0
bird1,0.99920774,4.0,7.0
reevir1,0.89278334,4.0,7.0
tuftit,0.01886604,4.0,7.0
carwre,0.011070547,4.0,7.0
herthr,0.021545723,4.0,7.0
woothr,0.9912543,4.0,7.0
amerob,0.014079451,4.0,7.0
norcar,0.53937477,4.0,7.0
robgro,0.012566481,4.0,7.0
bird1,0.9990563,5.0,8.0
reevir1,0.91945136,5.0,8.0
blujay,0.010198401,5.0,8.0
tuftit,0.01734903,5.0,8.0
carwre,0.012752367,5.0,8.0
veery,0.012971608,5.0,8.0
herthr,0.11039567,5.0,8.0
woothr,0.75840384,5.0,8.0
whnrob1,0.021817612,5.0,8.0
amerob,0.011742587,5.0,8.0
rewbla,0.018209925,5.0,8.0
norcar,0.72459245,5.0,8.0
bird1,0.9995585,6.0,9.0
whtdov,0.013541165,6.0,9.0
eurwoo,0.011432606,6.0,9.0
wewpew,0.010751821,6.0,9.0
reevir1,0.94869316,6.0,9.0
tuftit,0.019293321,6.0,9.0
carwre,0.016229961,6.0,9.0
herthr,0.23995973,6.0,9.0
woothr,0.747738,6.0,9.0
amerob,0.027618129,6.0,9.0
rewbla,0.022894833,6.0,9.0
norcar,0.71053493,6.0,9.0
bird1,0.9986386,7.0,10.0
whtdov,0.0108741755,7.0,10.0
moudov,0.010546766,7.0,10.0
whevir,0.012544377,7.0,10.0
yetvir,0.021885805,7.0,10.0
reevir1,0.87324,7.0,10.0
blujay,0.016099429,7.0,10.0
carchi,0.01028289,7.0,10.0
tuftit,0.016260747,7.0,10.0
carwre,0.015774408,7.0,10.0
woothr,0.88952404,7.0,10.0
eurbla,0.013091592,7.0,10.0
whnrob1,0.02334691,7.0,10.0
clcrob,0.017000124,7.0,10.0
amerob,0.014351782,7.0,10.0
hoowar,0.011613968,7.0,10.0
sumtan,0.021173889,7.0,10.0
scatan,0.020004662,7.0,10.0
norcar,0.7227813,7.0,10.0
robgro,0.014357975,7.0,10.0
bird1,0.9996379,8.0,11.0
whevir,0.012504936,8.0,11.0
reevir1,0.9681475,8.0,11.0
tuftit,0.018856466,8.0,11.0
carwre,0.044294283,8.0,11.0
veery,0.017770693,8.0,11.0
herthr,0.012682038,8.0,11.0
woothr,0.79866177,8.0,11.0
amerob,0.03249887,8.0,11.0
rewbla,0.017623499,8.0,11.0
norcar,0.16247275,8.0,11.0
bird1,0.9992124,9.0,12.0
reevir1,0.8542255,9.0,12.0
slcsol1,0.013627326,9.0,12.0
woothr,0.98251134,9.0,12.0
clcrob,0.010560819,9.0,12.0
amerob,0.04303831,9.0,12.0
norcar,0.07910984,9.0,12.0
robgro,0.018184215,9.0,12.0
bird1,0.9998191,10.0,13.0
reevir1,0.98011416,10.0,13.0
bkcchi,0.014152905,10.0,13.0
woothr,0.9916571,10.0,13.0
amerob,0.03795386,10.0,13.0
norcar,0.030104192,10.0,13.0
robgro,0.014147632,10.0,13.0
bird1,0.9998996,11.0,14.0
easwpw1,0.010681536,11.0,14.0
yetvir,0.27884713,11.0,14.0
reevir1,0.8853926,11.0,14.0
buggna,0.12989761,11.0,14.0
woothr,0.999452,11.0,14.0
amerob,0.01590861,11.0,14.0
amegfi,0.012485559,11.0,14.0
ovenbi1,0.045464505,11.0,14.0
louwat,0.012150776,11.0,14.0
kenwar,0.011028041,11.0,14.0
comyel,0.039718475,11.0,14.0
cerwar,0.016437728,11.0,14.0
scatan,0.017588522,11.0,14.0
norcar,0.033895746,11.0,14.0
robgro,0.01746323,11.0,14.0
indbun,0.042233177,11.0,14.0
bird1,0.99980545,12.0,15.0
whtdov,0.011953521,12.0,15.0
yetvir,0.29642737,12.0,15.0
reevir1,0.87471116,12.0,15.0
buggna,0.26728022,12.0,15.0
woothr,0.98528755,12.0,15.0
scatan,0.012131919,12.0,15.0
norcar,0.71252364,12.0,15.0
bird1,0.9998755,13.0,16.0
yetvir,0.041572254,13.0,16.0
reevir1,0.7948547,13.0,16.0
tuftit,0.013590905,13.0,16.0
buggna,0.2008483,13.0,16.0
carwre,0.4416965,13.0,16.0
woothr,0.9329427,13.0,16.0
amerob,0.010673587,13.0,16.0
scatan,0.021325722,13.0,16.0
norcar,0.97055054,13.0,16.0
bird1,0.9995516,14.0,17.0
whevir,0.01075213,14.0,17.0
reevir1,0.27354294,14.0,17.0
amecro,0.011244127,14.0,17.0
carchi,0.013201634,14.0,17.0
tuftit,0.019372975,14.0,17.0
carwre,0.8240124,14.0,17.0
swathr,0.040502347,14.0,17.0
woothr,0.01381855,14.0,17.0
whnrob1,0.010964815,14.0,17.0
amerob,0.025161799,14.0,17.0
gcrwar,0.0312708,14.0,17.0
norcar,0.98138106,14.0,17.0
bird1,0.9990909,15.0,18.0
bkmtou1,0.025774205,15.0,18.0
reevir1,0.3332402,15.0,18.0
carchi,0.016216855,15.0,18.0
tuftit,0.022503164,15.0,18.0
carwre,0.9005039,15.0,18.0
herthr,0.010753581,15.0,18.0
woothr,0.17682365,15.0,18.0
