species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992996,0.0,3.0
tyrmet1,0.010607426,0.0,3.0
bubhum,0.0125927245,0.0,3.0
grcfly,0.019168612,0.0,3.0
yetvir,0.020210879,0.0,3.0
casvir,0.028103668,0.0,3.0
buhvir,0.8462424,0.0,3.0
plsvir,0.014580682,0.0,3.0
reevir1,0.010705781,0.0,3.0
bkcchi,0.020201137,0.0,3.0
tuftit,0.39353654,0.0,3.0
houwre4,0.02187398,0.0,3.0
amerob,0.01279774,0.0,3.0
chispa,0.01359868,0.0,3.0
fiespa,0.010105816,0.0,3.0
daejun,0.47096354,0.0,3.0
savspa,0.031321798,0.0,3.0
sonspa,0.017249096,0.0,3.0
rewbla,0.018139964,0.0,3.0
bnhcow,0.025139393,0.0,3.0
buwwar,0.01856772,0.0,3.0
prowar,0.01396955,0.0,3.0
norpar,0.025577001,0.0,3.0
pinwar,0.028807431,0.0,3.0
norcar,0.029472588,0.0,3.0
bird1,0.9998613,1.0,4.0
rufhum,0.016957896,1.0,4.0
yetvir,0.010077192,1.0,4.0
casvir,0.028118774,1.0,4.0
buhvir,0.13616233,1.0,4.0
plsvir,0.010040665,1.0,4.0
reevir1,0.013276406,1.0,4.0
bkcchi,0.01726944,1.0,4.0
gockin,0.011526009,1.0,4.0
amerob,0.020759474,1.0,4.0
daejun,0.9694979,1.0,4.0
whtspa,0.011716044,1.0,4.0
savspa,0.01178776,1.0,4.0
sonspa,0.14547066,1.0,4.0
linspa,0.013926586,1.0,4.0
gnttow,0.031435043,1.0,4.0
spotow,0.03934247,1.0,4.0
rewbla,0.04466938,1.0,4.0
bird1,0.9994509,2.0,5.0
incdov,0.01630312,2.0,5.0
rufhum,0.014972565,2.0,5.0
houwre,0.029839275,2.0,5.0
daejun,0.22871417,2.0,5.0
sonspa,0.27515748,2.0,5.0
linspa,0.017911253,2.0,5.0
gnttow,0.02490919,2.0,5.0
rewbla,0.060489167,2.0,5.0
bnhcow,0.014784804,2.0,5.0
grtgra,0.0143957995,2.0,5.0
comyel,0.010554637,2.0,5.0
yelwar,0.016204257,2.0,5.0
indbun,0.010290245,2.0,5.0
bird1,0.99991673,3.0,6.0
ducfly,0.032033563,3.0,6.0
grcfly,0.09184747,3.0,6.0
tuftit,0.015027588,3.0,6.0
swathr,0.313155,3.0,6.0
amerob,0.018173287,3.0,6.0
chispa,0.025777452,3.0,6.0
daejun,0.5475102,3.0,6.0
sonspa,0.55353075,3.0,6.0
linspa,0.06972442,3.0,6.0
gnttow,0.014431606,3.0,6.0
rewbla,0.01243903,3.0,6.0
yelwar,0.013480446,3.0,6.0
norcar,0.01469244,3.0,6.0
indbun,0.015952406,3.0,6.0
