species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939233,0.0,3.0
cangoo,0.060635068,0.0,3.0
wiltur,0.013327217,0.0,3.0
redjun,0.042748906,0.0,3.0
webwoo1,0.012183902,0.0,3.0
yemfly1,0.031045467,0.0,3.0
eawpew,0.016720094,0.0,3.0
warvir,0.014110382,0.0,3.0
reevir1,0.04663575,0.0,3.0
chivir1,0.0136445975,0.0,3.0
amecro,0.020118698,0.0,3.0
bkcchi,0.010843931,0.0,3.0
houwre,0.012685257,0.0,3.0
houwre4,0.010444116,0.0,3.0
carwre,0.016697688,0.0,3.0
grycat,0.026874345,0.0,3.0
amerob,0.7447708,0.0,3.0
houspa,0.01157013,0.0,3.0
purfin,0.013006728,0.0,3.0
amegfi,0.02503978,0.0,3.0
rucspa1,0.013412143,0.0,3.0
sonspa,0.011936777,0.0,3.0
eastow,0.016159564,0.0,3.0
balori,0.067581624,0.0,3.0
rewbla,0.19130738,0.0,3.0
comyel,0.012251363,0.0,3.0
amered,0.014370836,0.0,3.0
yelwar,0.014358427,0.0,3.0
scatan,0.01830115,0.0,3.0
norcar,0.019153755,0.0,3.0
robgro,0.044125613,0.0,3.0
bkhgro,0.02451946,0.0,3.0
bird1,0.99937,1.0,4.0
cangoo,0.016004205,1.0,4.0
whcbar1,0.017299876,1.0,4.0
taibar2,0.011435242,1.0,4.0
reevir1,0.0112348525,1.0,4.0
grycat,0.29197183,1.0,4.0
normoc,0.0186764,1.0,4.0
amerob,0.3740656,1.0,4.0
houspa,0.0113573605,1.0,4.0
amegfi,0.027617056,1.0,4.0
sonspa,0.29139367,1.0,4.0
balori,0.24645367,1.0,4.0
rewbla,0.050030984,1.0,4.0
comyel,0.012362073,1.0,4.0
yelwar,0.68890923,1.0,4.0
robgro,0.061678022,1.0,4.0
bkhgro,0.019737137,1.0,4.0
bird1,0.9927946,2.0,5.0
cangoo,0.03044709,2.0,5.0
amekes,0.04235492,2.0,5.0
grycat,0.01775619,2.0,5.0
eurbla,0.010634214,2.0,5.0
amerob,0.2161181,2.0,5.0
crbthr1,0.010152311,2.0,5.0
houspa,0.011842938,2.0,5.0
fiespa,0.011138078,2.0,5.0
rucspa1,0.05599777,2.0,5.0
sonspa,0.114570625,2.0,5.0
balori,0.043016206,2.0,5.0
rewbla,0.09860344,2.0,5.0
yelwar,0.11797696,2.0,5.0
norcar,0.013416712,2.0,5.0
robgro,0.11511422,2.0,5.0
bkhgro,0.015068495,2.0,5.0
bird1,0.99178416,3.0,6.0
cangoo,0.01506669,3.0,6.0
amerob,0.013862318,3.0,6.0
fiespa,0.0138168475,3.0,6.0
rucspa1,0.038999386,3.0,6.0
whcspa,0.014978754,3.0,6.0
sonspa,0.22756785,3.0,6.0
swaspa,0.015396655,3.0,6.0
rewbla,0.08817513,3.0,6.0
comyel,0.012976376,3.0,6.0
yelwar,0.088906884,3.0,6.0
norcar,0.011556979,3.0,6.0
robgro,0.5789653,3.0,6.0
bkhgro,0.04072418,3.0,6.0
bird1,0.9969244,4.0,7.0
reevir1,0.010002506,4.0,7.0
houwre4,0.011030313,4.0,7.0
amerob,0.010969031,4.0,7.0
amegfi,0.01329489,4.0,7.0
rucspa1,0.06721539,4.0,7.0
whcspa,0.0102539435,4.0,7.0
sonspa,0.04159785,4.0,7.0
rewbla,0.033773795,4.0,7.0
comyel,0.01873079,4.0,7.0
yelwar,0.035112876,4.0,7.0
chswar,0.012990468,4.0,7.0
norcar,0.011215318,4.0,7.0
robgro,0.9140611,4.0,7.0
bird1,0.99797726,5.0,8.0
specha3,0.015165929,5.0,8.0
reevir1,0.010889389,5.0,8.0
rucspa1,0.012125789,5.0,8.0
sonspa,0.015530608,5.0,8.0
rewbla,0.022010675,5.0,8.0
ovenbi1,0.012596065,5.0,8.0
norcar,0.011444004,5.0,8.0
robgro,0.97964877,5.0,8.0
bird1,0.99874896,6.0,9.0
cangoo,0.01008465,6.0,9.0
reevir1,0.0137510495,6.0,9.0
amegfi,0.015623212,6.0,9.0
rucspa1,0.014751923,6.0,9.0
sonspa,0.014729665,6.0,9.0
rewbla,0.6271428,6.0,9.0
